id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.082826458,1277.72354146,1422.03128377,574.0,70.1692416149,14.8737019031,1225.0,204.489259459,43.6698169025,527.0,85.4766311711,17.7440589606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.24453482,1061.25730868,906.601116879,568.0,67.4034010056,13.3154093053,1520.0,250.174690853,52.2991654486,256.0,42.6523097478,9.0444648784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.152803587,730.642178193,1526.66394715,553.0,71.9647451639,15.3442602171,1110.0,187.869156997,39.8047845471,590.0,100.174818449,21.654576796,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.450571676,794.186614026,743.395912331,560.0,70.8535628113,14.688027648,1241.0,209.726407544,44.9937476053,466.0,79.6068628951,16.9805392513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.104397972,510.346429568,1722.55956951,551.0,70.8187011829,15.2774148846,1227.0,202.758373704,43.1231552693,486.0,79.2011402481,16.3427913558,30.0,3.0,0.3,208.0,4.2995600837,0.108247871323
5,0.15,7,360.11392678,1315.80008785,256.824620116,567.0,68.9662091333,14.1196847002,1423.0,245.042624023,52.7574096502,228.0,36.8282040502,7.4790095016,39.0,3.9,0.39,263.0,5.38623257182,0.146549343012
6,0.15,11,359.89272584,1979.1793664,1805.75939797,565.0,69.9631222694,14.1260284843,1459.0,245.779378134,52.5635380855,221.0,36.4817102605,7.96525391877,41.0,4.1,0.41,246.0,3.84930509441,0.0844340416321
7,0.0,8,359.948078865,2246.26491272,1357.26687637,559.0,68.3236091439,13.6225511986,1477.0,249.242201657,52.9137934408,253.0,42.4790402676,8.98902459724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.222966819,658.656740012,2007.75616135,562.0,71.2828215455,14.8165095198,1205.0,202.729074338,43.3816431754,483.0,78.7186245521,16.2232672053,28.0,2.8,0.28,215.0,4.5288095281,0.115845888596
9,0.0,7,360.259218191,2087.71753282,860.231728423,568.0,71.8224204186,15.5289703697,1547.0,263.38653849,57.4182633031,156.0,24.8232999203,5.30420467264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.310025879,874.732998886,1537.8712485,568.0,69.6884360909,14.4394856303,1334.0,223.055243855,47.4104527261,399.0,67.3541589896,14.3836266271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,18,359.924968708,1189.22247159,723.605821438,569.0,70.1160503295,13.6936087676,1446.0,243.016542748,52.0391153957,222.0,36.6433915582,7.69302351378,52.0,5.2,0.52,258.0,5.13600896656,0.1344980832
12,0.0,5,360.022272802,1840.80642614,2034.19098144,567.0,69.8798260924,13.6602581175,1294.0,216.935782693,46.4081878098,432.0,73.3883875772,15.3952944883,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.152652629,316.519240021,2148.73125747,563.0,70.0829997257,15.1563552873,1246.0,217.083787459,47.5490635947,442.0,73.1117419928,15.3757753232,0.0,0.0,0.0,0.0,0.0,0.0
