id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.271375116,2216.86380083,1058.39910425,575.0,71.5218323565,14.4518365798,1594.0,264.40232672,56.0847246206,147.0,24.1738793723,5.06569288418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.425720448,1030.9188713,2099.21400671,558.0,71.722099988,15.0158845398,1305.0,219.474222118,46.5390584923,421.0,68.8502603168,14.4614984819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.473913071,2210.44098401,1514.0761094,563.0,75.4289809491,17.2847382972,1526.0,260.316652521,56.0630027544,139.0,24.404735037,5.25006696687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.344268086,634.569282743,1896.60730871,558.0,70.955584059,14.4140654306,1293.0,212.16009078,44.1713368467,400.0,68.4481097297,15.0753343845,48.0,4.8,0.48,220.0,3.8674606138,0.0902227745342
4,0.0,5,359.959189996,586.883485296,786.996324414,575.0,71.7577909452,14.2227292203,1340.0,227.171018473,48.7921855402,367.0,61.0816449579,12.8072385587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.424992626,275.62628567,2219.70389238,574.0,74.5997131578,15.2735479595,1378.0,230.28460769,48.9585299365,329.0,55.1836733024,12.0098053265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.044905704,297.412787064,660.914889688,570.0,70.2027212416,13.9183624544,1392.0,234.778810663,50.6111314218,309.0,55.2066581132,12.4856640928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.154613081,20.3049467797,1446.02477311,573.0,68.1770952995,13.1854189019,1263.0,210.853370479,44.8267313871,424.0,73.237298407,16.0946647297,31.0,3.1,0.31,203.0,4.71906223785,0.132134877031
8,0.0,4,359.862916913,611.717117691,587.629004865,574.0,72.1569273122,15.0305479001,1174.0,202.548711983,44.1430520141,523.0,85.4126669561,17.9943978029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.911803438,1543.78454242,1461.49648786,570.0,69.8990382525,14.5905060082,1391.0,230.157183201,48.4116456428,287.0,48.7336705019,10.1685880456,51.0,5.1,0.51,252.0,6.11407021696,0.170202866989
