id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.055591471,1639.97176977,318.683557758,550.0,71.2798213246,15.3350905155,1363.0,234.243293588,50.3143439543,330.0,54.8113445943,11.304072501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.190203675,2204.25418973,1933.53892932,564.0,70.7851808683,14.645863765,1490.0,252.236917291,54.3558682969,210.0,37.0144354727,8.14105062119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.488558525,207.491191481,779.384286907,562.0,71.0484721328,15.2225763185,1603.0,270.442774309,58.0122249259,123.0,18.581854656,3.61977783491,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.143126436,694.047494241,584.851276251,560.0,71.0571047114,15.2685430601,1454.0,252.3583452,54.7746271303,208.0,36.6584244508,8.0157724105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.045045029,589.76230829,1133.98655919,567.0,70.0462341809,14.389717531,1412.0,234.81579339,49.4120314334,333.0,55.1585690072,11.8428617899,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.187496705,548.463401575,563.430126278,575.0,70.0997714473,14.9126414997,1532.0,259.630513711,55.8361304016,180.0,30.5977574115,6.43987188865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.31803689,1763.3808514,2.95802770195,571.0,70.2029627788,14.6452140916,1472.0,245.023957,51.4970869458,213.0,36.4112214226,7.86347732625,33.0,3.3,0.33,270.0,5.18182939946,0.140752019034
7,0.0,9,360.030914103,1268.25223505,551.495356876,576.0,69.9774912672,14.6449296938,1298.0,222.516093884,48.1156494803,404.0,67.5481405821,14.4539016749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,1,360.307338727,71.8638019709,1582.42790391,568.0,74.5211996434,16.2296235614,1582.0,262.974521176,55.8539974226,75.0,12.1942261049,2.59657640116,39.0,3.9,0.39,272.0,6.48134935032,0.190572747423
9,0.0,14,360.346366289,1623.62486211,342.426109981,583.0,68.1794585103,13.0715184374,1320.0,229.389307371,50.0882042131,381.0,62.7374485533,13.101287935,0.0,0.0,0.0,0.0,0.0,0.0
