id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.277272695,1466.44134949,135.033248582,576.0,70.5399364097,14.3748167047,1428.0,240.839316762,51.3884895368,290.0,48.6653968866,10.2043367888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.623234231,1479.4846849,1533.00839702,559.0,72.6290915771,16.3533892446,1482.0,249.651353102,52.586179148,228.0,37.777469975,7.98392184705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.252910788,1134.36346238,1268.13636457,553.0,67.5622302208,13.5865880434,1436.0,243.780264314,52.0614995164,288.0,48.8974336084,10.2332613147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.453750051,1831.32921579,754.319581383,560.0,69.012957362,14.2108354756,1409.0,236.382052625,50.6489360348,333.0,54.7783836168,11.6060908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.155668609,830.088870979,1520.11559363,580.0,66.9505165109,12.5958045209,1612.0,268.763588204,56.8651625348,146.0,24.4136570782,5.26268226748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.177803525,730.865244027,1831.80871205,576.0,70.5558455171,14.5019856037,1355.0,228.493946788,48.5641491959,361.0,60.9831972231,12.8867635866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.615391905,1492.3668705,1518.83569712,565.0,65.1407072823,12.7760363319,1455.0,246.606606255,52.6980528011,293.0,48.5013665285,10.0518118421,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.446053373,9.79843547788,2214.17647666,547.0,70.7214404448,14.9663884375,1594.0,271.137221359,57.9310601954,107.0,18.1748900572,3.81936174053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.511646258,1539.48642496,788.499449367,573.0,70.5993618842,14.1501830565,1221.0,206.443241233,44.6057984266,414.0,73.3675939978,16.1934180105,46.0,4.6,0.46,215.0,5.00080292281,0.152411798364
9,0.0,5,359.955556485,2188.43590636,485.078622986,564.0,71.4029297579,14.816649729,1458.0,240.133311294,51.124496585,278.0,48.7075230062,10.6157039921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5634069,301.418268605,459.476489061,568.0,70.2873359157,14.3854082672,1190.0,201.162645047,43.4644636911,528.0,88.7183867933,18.7781527435,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.203402871,1772.26100717,587.222519219,574.0,70.7752196432,13.8050881144,1337.0,222.768295286,47.4798873628,398.0,66.4764519075,14.0872094856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.588631126,498.046935072,305.506968738,556.0,71.4671339104,14.8430344108,1237.0,211.658134562,46.2138275634,451.0,76.9691593152,16.7993274732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.148742441,28.1956547566,905.531964374,570.0,72.1893847286,15.1396364939,1328.0,220.764152567,46.7899691037,396.0,67.092386859,14.5405192245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.464113951,2062.38706634,2140.04757919,573.0,69.4029327163,14.304905567,1505.0,254.000517855,54.8751637581,221.0,36.7092756276,7.66106275449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.639525256,2000.55396564,1630.4265634,564.0,74.1956462004,16.5447540904,1446.0,241.470375554,51.6818727792,214.0,36.6452594601,7.95970219148,35.0,3.5,0.35,246.0,4.36356029777,0.111204319702
16,0.15,14,360.316405186,1139.09417822,1587.50783521,567.0,69.3843894075,13.5182512683,1605.0,267.43146002,57.2779853069,74.0,12.1157670915,2.39986080032,46.0,4.6,0.46,295.0,6.49171581617,0.179160325669
17,0.0,14,360.471435464,1860.18196235,291.610683639,561.0,75.5483795902,17.5806102899,1358.0,235.64346717,50.5956016541,286.0,48.9541663753,10.4142565146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,359.889633736,921.204751904,2248.13402313,561.0,70.9292693239,15.3176664538,1656.0,283.046979008,61.173357214,37.0,6.13069769855,1.342148623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.09977759,1954.8297423,1827.61486555,565.0,69.0947732595,14.0192713171,1573.0,266.55585796,57.2768202207,144.0,24.5349578012,5.31011727147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.269255037,1260.70692659,231.64863075,555.0,72.0395788331,14.9107474087,1266.0,218.83571391,47.1572305652,357.0,61.2560667532,13.3565939039,36.0,3.6,0.36,238.0,4.4217601512,0.114395058341
21,0.0,7,360.196729775,2116.32670513,2247.79331748,571.0,69.455917925,13.8939827419,1686.0,284.57867486,61.2277774271,34.0,6.09183577645,1.47184742476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.3791113,565.800110377,386.655440914,560.0,69.9085345209,14.4880299165,1265.0,210.154219987,44.3370255213,464.0,80.1113479068,17.3666047918,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.408489923,815.387619235,1075.61699879,564.0,71.8625659776,15.0773146211,1384.0,229.817790363,49.1892199125,356.0,58.4849417988,12.267526764,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.547246665,1877.22194366,1680.3185059,563.0,70.0812477127,14.611853374,1568.0,271.701625912,59.2173574165,106.0,18.2291043383,3.78432994042,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.43339156,1127.9320737,3.37299863986,559.0,69.6048071489,15.1447108403,1306.0,223.233201909,48.1756685138,391.0,67.2228920847,14.3166262492,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.421377554,1406.05485563,679.797901664,566.0,72.3214249316,14.8694646057,1324.0,217.03267791,44.8435224961,363.0,61.2035424357,12.933229722,38.0,3.8,0.38,242.0,5.6523523968,0.165580363677
27,0.0,10,360.615944884,1584.78436745,1524.82492858,561.0,71.8729052871,15.2536925568,1326.0,225.853763073,49.1137474298,359.0,62.4755777809,13.7694677411,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.208900415,1219.85452606,422.526229524,558.0,73.4929772795,16.0596981439,1329.0,219.317355038,46.1461667426,400.0,67.2834968135,14.2625115724,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.221940608,328.143605871,1999.20765006,572.0,70.7666436304,14.2326633192,1197.0,210.327298164,46.4060376517,457.0,78.9522905157,17.3406960654,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.213332966,2010.60476016,2040.95910593,558.0,71.2095496512,14.6089825103,1605.0,270.580027421,57.9289629277,108.0,18.3764145162,3.75942883649,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.035346878,425.483215298,600.436126856,574.0,69.5544423245,14.2545346765,1267.0,215.865022946,47.2105967851,414.0,67.3788173616,13.9700498848,28.0,2.8,0.28,226.0,4.40185808712,0.112416395273
32,0.0,12,360.053941402,315.752115415,317.829842882,551.0,71.1304092123,15.6171221062,1393.0,234.109983091,49.9770167232,316.0,54.8327771268,11.9385563284,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.012489185,435.02840982,760.57720338,573.0,72.7400479234,15.253686988,1143.0,196.163987753,42.1034105333,536.0,91.3008520838,19.5191067034,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.364719564,460.699035364,1350.6690876,569.0,72.2486789706,16.0192032481,1190.0,199.442863138,42.6063106441,487.0,80.9494355113,16.8683940254,30.0,3.0,0.3,215.0,4.56876176856,0.115322539237
35,0.0,10,360.100236079,1895.69923024,1867.70156773,567.0,70.6507451343,15.022973695,1350.0,228.073301929,48.5503240442,363.0,61.484303307,13.3559331275,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.478349828,429.361454264,512.601231882,568.0,69.3985072422,13.5495885811,1387.0,235.691476006,50.7244220131,335.0,54.9656800453,11.5666421887,0.0,0.0,0.0,0.0,0.0,0.0
