id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.023290526,572.088708015,1129.66965195,569.0,66.766220836,13.1814107706,1273.0,217.664691112,46.8778469264,372.0,67.0056223999,14.7834495062,37.0,3.7,0.37,211.0,5.1038283613,0.149834256045
1,0.0,13,360.14014485,1138.60101676,813.24406686,566.0,68.91945625,13.5214663057,1371.0,236.193765987,50.968236741,317.0,55.0934299118,12.4334851189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.459876954,971.049198154,355.773573363,570.0,74.4045991421,15.6920763515,1441.0,249.044137734,53.8437428319,216.0,36.7837660158,8.07338342856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,359.962430464,1939.92956121,1540.30629481,561.0,68.1196304474,13.7715272915,1509.0,254.848281428,54.3299032765,212.0,37.1136046058,7.80728876912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.047373922,1664.93119679,1587.25619363,562.0,69.4044436253,14.3819101368,1354.0,228.976466316,48.5377120821,360.0,61.8747164269,13.5518636318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.333725371,1527.77757241,1881.23799995,565.0,72.4706676101,15.0239286708,1379.0,232.885269522,49.8547473816,317.0,54.791577415,11.7340424201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.085410513,1472.34177244,1630.12099967,579.0,74.7725640322,16.5884312023,1449.0,244.195397254,51.6026744343,233.0,41.2527006337,9.09330518059,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.128488344,615.104957254,1437.04038085,567.0,66.1471428787,12.0995289873,1436.0,244.957349344,53.0974099327,300.0,48.9778127833,10.0197332551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.484679153,1887.88726659,1589.09612881,580.0,70.869217278,14.4547237274,1473.0,243.513755065,51.2686467656,272.0,45.7120853362,9.89438367827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.653648507,1083.55094094,1567.76057978,576.0,70.9860142281,14.9171953117,1412.0,240.63134775,51.9732527636,290.0,48.4796983241,9.98333259988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.147442463,1963.741683,1935.08059881,572.0,67.9111564502,14.2156485414,1640.0,269.944591823,56.7259643613,64.0,12.0724309167,2.81323324784,45.0,4.5,0.45,310.0,5.7077184562,0.134506676291
11,0.0,10,359.931534088,2234.58180253,1756.52186531,565.0,71.9707313514,15.0602530243,1436.0,245.447846206,53.1544885899,248.0,42.6099705771,9.11039427208,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.439232809,108.313412137,1921.47687581,560.0,72.6368391401,15.2752431266,1381.0,232.147593768,50.0348360533,327.0,55.3320817665,11.9412068838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.925359242,534.404906291,134.883119889,567.0,69.9115101919,14.2759598153,1117.0,192.053789182,41.1876549182,571.0,98.3020652487,21.742421355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.301517467,98.7796066033,1681.48688292,562.0,72.811231643,14.8812373451,1612.0,268.834073365,57.3959687047,98.0,18.410420761,4.27266899131,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.047036894,978.067467358,1298.12452316,570.0,67.4459500817,13.7812503098,1406.0,239.513962397,52.2779683396,259.0,42.6779872908,8.69161323165,36.0,3.6,0.36,265.0,6.82973090176,0.201131829129
16,0.0,5,360.215079211,1924.41368732,297.320032909,557.0,73.2389889807,15.9820732612,1542.0,262.397321935,56.1418949513,149.0,24.4678386816,5.08445062877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.969460592,1741.22527,1451.91047558,560.0,68.022982308,13.3524656439,1349.0,230.787501912,49.6744300253,367.0,61.3691869069,13.115707993,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,17,360.103534935,1581.0622427,1408.52913807,557.0,69.497729355,14.3797871858,1486.0,250.272712016,53.9281977749,195.0,32.6790848264,6.8599699285,32.0,3.2,0.32,226.0,4.52523119979,0.118451937729
19,0.0,5,360.449220469,2057.67684377,302.817347341,567.0,65.8583159342,12.330954292,1593.0,270.044314991,58.3053953244,144.0,24.3024496322,5.1008995009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.537476195,1861.00375985,82.9360355712,556.0,74.7466288317,16.8295492973,1625.0,279.179838634,60.0895744082,35.0,6.25705458096,1.41061176902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.206571509,598.601655031,1925.78542725,559.0,70.6467389744,14.0397260816,1367.0,226.864748043,48.1828572389,343.0,54.9556883712,11.4968789978,33.0,3.3,0.33,238.0,4.28985709926,0.119721732494
22,0.0,10,360.019055621,1659.6895133,2014.04292778,564.0,69.3867999425,14.3132598209,1442.0,248.085820273,53.7851509368,256.0,42.6833928996,9.06092286937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.647744817,491.146390066,584.100442829,582.0,70.828817013,15.40779135,1225.0,208.081810506,44.2394480273,434.0,73.2763554562,15.6703543327,37.0,3.7,0.37,209.0,4.23335458283,0.10269179256
24,0.0,11,360.170931858,1149.76580737,255.631012896,573.0,71.6936717549,15.0818602055,1401.0,239.846874096,51.9351229365,287.0,48.5000764731,10.2170202366,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.799915921,487.707958025,1708.25073298,577.0,69.3485261121,14.5952636371,1470.0,247.949940091,53.224941393,272.0,42.8723752999,8.57011450722,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.180283463,705.745049702,1017.93337725,572.0,73.2107401234,16.2505573063,1377.0,232.032076894,49.0022789337,346.0,55.0886259271,11.6782158526,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,359.82071051,972.443110052,202.738208311,571.0,73.9518103704,15.3865916224,1129.0,184.564647396,37.8235282252,549.0,93.1039497682,19.96903977,37.0,3.7,0.37,224.0,4.71903241769,0.126398924533
28,0.15,1,359.923639313,517.729028206,2112.33763845,575.0,74.0166014601,15.5352535194,1406.0,234.562901855,49.6169311492,261.0,42.5123671892,8.7737953239,36.0,3.6,0.36,257.0,5.35940127047,0.15164037085
29,0.0,9,360.532754948,347.690673795,455.952690545,570.0,69.7604659025,14.2134567892,1083.0,181.213572063,38.2486314297,667.0,109.143375005,22.9843171619,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.436019343,1600.52383025,224.198773554,572.0,69.7775511287,14.2597094986,1484.0,258.046412948,56.2751899672,206.0,32.2376266627,6.37590393304,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.535660189,1327.38538335,1815.20306602,575.0,70.2819451652,14.5520225638,1465.0,249.723730365,54.059246606,179.0,30.3957273645,6.49315802013,44.0,4.4,0.44,273.0,5.47268105371,0.146443288838
32,0.0,7,360.018510721,1493.58472799,1868.41467772,561.0,72.8374228384,15.2995133742,1357.0,231.891640476,49.932131011,326.0,55.2874851191,11.5753995466,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.276268405,722.870577336,1990.67127297,568.0,72.1259375746,14.7751498842,1387.0,233.421534705,49.8583931417,307.0,54.6194203435,12.3645565744,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.852699624,1645.48068086,138.559206129,560.0,71.5943324942,14.8261237892,1445.0,246.033458987,52.4744789271,259.0,42.4386741541,9.08152539531,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.651938247,1600.23236888,1451.27363314,564.0,68.9177394542,14.1804038295,1306.0,218.159846263,45.9250759152,433.0,72.9862351519,15.8837095309,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.080779493,827.930142979,809.318981473,569.0,70.8914803967,14.8155221416,1143.0,197.42416414,42.7531044458,535.0,91.7599729091,19.8831828002,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,359.963494697,365.023793234,63.5899296645,578.0,73.9582597738,16.2099813798,1236.0,210.889662982,45.5192677822,390.0,66.9849041443,14.5886147766,34.0,3.4,0.34,246.0,5.0529487383,0.139783772159
38,0.0,11,360.359049567,1872.27932547,1737.73793291,570.0,71.714630766,15.7390522787,1523.0,254.626819349,53.8771812786,194.0,33.7744877392,7.54033844854,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.534831932,601.028958067,49.6962484423,573.0,69.9445752897,14.3913194402,1314.0,220.81592562,47.4198715324,373.0,60.9243577372,12.6376900535,38.0,3.8,0.38,232.0,4.59380789536,0.127791611798
40,0.0,15,360.457939333,520.440095639,221.522690598,567.0,72.8409978681,15.3862833805,1218.0,207.220848681,44.3536956974,488.0,79.9458316673,16.5917952639,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.469052413,2180.05844619,1288.12482951,568.0,74.6402302813,16.5148058867,1464.0,242.861398053,51.3012436946,261.0,42.6621200004,9.06597005096,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.247277463,1391.73525785,351.823033302,556.0,75.3831708622,17.2264660225,1644.0,272.528634465,57.633761322,69.0,12.1601100792,2.69765421807,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.043816245,164.033140066,1105.22250701,556.0,71.4184848677,15.6791279106,1474.0,245.848074942,52.083413931,254.0,42.8422025297,9.10983280469,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,359.931809449,463.35812252,359.817745309,569.0,67.5614425042,13.8511199439,1167.0,198.372282299,42.145365985,502.0,86.336120996,18.8490780589,39.0,3.9,0.39,209.0,3.931842879,0.102039740152
45,0.0,6,360.747770465,516.766479091,1611.46258624,562.0,73.4936096371,15.70506064,1469.0,249.795451743,53.796573895,217.0,36.8030448216,7.81225178993,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.28833064,2233.7766303,2229.79208967,551.0,75.3885759785,16.7949254684,1603.0,272.429385928,58.0821192921,78.0,12.2864704391,2.55947328617,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.151984059,2019.46576551,2039.46952257,555.0,69.8630136795,14.4413018623,1489.0,247.392947805,52.0214342109,267.0,42.8235385627,8.77790258199,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,3,360.257936518,522.24685148,99.3539201684,572.0,69.9556180666,13.8400506482,1081.0,186.26701207,40.6371622759,598.0,97.5499293941,20.3961023017,31.0,3.1,0.31,183.0,3.20808443297,0.0840954614593
49,0.0,16,360.403861738,1697.39196698,1379.17199112,563.0,70.5846310601,15.0585179273,1404.0,234.785899101,50.0717187845,330.0,54.7307980057,11.5036101629,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,2,360.487020437,2034.03640893,518.883452096,564.0,74.4928055048,16.4839396868,1523.0,255.170822904,54.4240694557,180.0,30.4875965971,6.54224444409,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3,360.033678079,149.108548699,408.659079108,568.0,70.7739317447,14.4698648324,1337.0,227.609111537,49.0344589088,359.0,61.6458775138,13.1086089664,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,3,360.066567692,2074.89338247,1069.38771788,561.0,71.2239704977,14.6421985037,1443.0,241.82327142,51.7060170975,214.0,36.8421864154,8.09660346331,44.0,4.4,0.44,266.0,5.78145678029,0.16735561744
53,0.0,11,360.192347942,550.510492955,665.532700489,562.0,68.8725400127,13.1777560708,1229.0,211.564568981,45.7561321203,482.0,79.6162322571,16.7494011845,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,359.963768558,1325.97664414,522.739680407,570.0,72.6354614069,14.6218446725,1353.0,229.468482947,49.3102223804,279.0,48.8125959158,10.5967449659,35.0,3.5,0.35,274.0,5.60956937493,0.147363936456
55,0.0,5,359.936933333,167.491819879,993.428228074,562.0,69.6043788325,13.3359552601,1500.0,253.81477341,54.931863751,229.0,36.6373603541,7.56914204509,0.0,0.0,0.0,0.0,0.0,0.0
