id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.970860661,137.227704255,363.338815228,562.0,72.1985774207,15.0969847225,1352.0,226.704947613,48.4710630599,364.0,61.1269003206,13.2438552658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.454872377,1140.57629116,472.941690232,565.0,72.1630910975,15.8286196961,1014.0,171.524938604,36.9756118117,693.0,116.431486503,24.4798533633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.309532538,1916.49223247,1934.12232081,561.0,73.0202116788,15.3339229778,1421.0,243.272469895,52.6009010138,206.0,36.6503286486,8.1634500368,33.0,3.3,0.33,235.0,3.81056351484,0.0933528003014
3,0.0,13,359.877277004,1353.27462574,1358.51119027,571.0,71.0449680117,15.028061844,1373.0,233.833805822,50.0729223529,333.0,55.2141373587,11.4601386159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.63487658,1505.15912513,647.561767633,566.0,70.9301906131,15.0746667315,1382.0,233.200438941,49.9997115296,322.0,56.020839167,12.2419399393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.041896401,344.560899119,1553.50404982,557.0,72.338514374,15.2825205439,1223.0,212.218190165,46.893459935,401.0,67.1902464751,14.4194500103,31.0,3.1,0.31,244.0,5.23192065257,0.144189188726
6,0.0,6,360.588770618,1042.34913457,1841.95606619,564.0,73.2146335699,16.1970045067,1140.0,195.635790148,42.4122993081,546.0,91.2907754783,19.4996027673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.183246301,91.8768182392,440.354352614,556.0,70.3172007689,14.9901089711,1511.0,255.730972994,55.1294356696,152.0,24.7479702722,5.1713789901,38.0,3.8,0.38,248.0,5.4153357965,0.156639631074
8,0.0,6,359.809649792,2223.15166554,662.406118018,576.0,66.849632075,12.7182111123,1599.0,268.511152116,57.815094775,144.0,24.7095164165,5.34794940367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.799944228,1808.12668888,1691.62893577,573.0,66.8951621844,12.6084514642,1447.0,247.46513687,53.3347431439,214.0,36.7634149736,7.74754095508,37.0,3.7,0.37,256.0,5.20413721279,0.151423691926
10,0.0,6,359.873701182,1753.81567618,1942.2752374,554.0,69.1308804877,13.9450872242,1477.0,253.837602231,55.3416556409,215.0,37.1735976896,8.35020111302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.483891807,126.538899928,1022.73903793,560.0,74.7104553546,17.691280556,1315.0,218.332988414,46.1759993717,396.0,67.1011986682,14.2157058793,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.045460053,129.61655678,1975.90801938,551.0,72.7375841698,16.7053279083,1542.0,263.001053748,56.8821893179,148.0,24.2672923346,5.08555317003,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.900236972,529.632234413,982.30070669,558.0,69.9626992682,14.6016747,1342.0,227.930062485,49.5023962639,292.0,51.2694368254,11.3440819471,52.0,5.2,0.52,252.0,5.83503792666,0.161763016212
14,0.15,13,360.072521418,1300.05486588,345.241045641,568.0,69.5166332186,14.2807048281,1210.0,207.770840417,44.3299541071,455.0,75.5204302126,15.8890497177,30.0,3.0,0.3,210.0,4.22307480952,0.105954481053
15,0.0,6,359.992943271,2017.74639338,803.015954769,565.0,65.9711801292,12.440847627,1601.0,269.855093492,58.4225200497,162.0,24.2199721167,4.6511881971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.811928206,811.883984822,1172.26244723,555.0,72.8499193853,15.6711380137,1068.0,177.044126284,36.8223797294,658.0,110.12308801,23.5242503752,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.608830229,776.927170902,540.90982069,571.0,71.9996193626,14.9538312615,1147.0,192.41462369,41.0614291238,517.0,88.0344663679,18.9134702493,32.0,3.2,0.32,212.0,4.42356938058,0.112547841055
18,0.0,7,360.341156757,196.66896464,1837.86734613,571.0,69.8935241306,13.8471031686,1327.0,223.327556104,47.1261529739,390.0,66.9225537333,14.5108883558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.165793748,357.813746893,1116.97099951,572.0,68.4174515454,13.4992418739,1342.0,227.367127529,48.9803479804,337.0,55.3702850877,11.5506101172,32.0,3.2,0.32,247.0,5.67573370982,0.164543049261
20,0.0,12,360.324301914,1496.60254786,1224.93099519,556.0,69.5745347478,15.0504831153,1362.0,235.390127761,51.0632664257,336.0,55.0386708137,11.6641695066,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.20466329,1125.38913901,612.640134612,570.0,73.6323233078,15.8209489715,1284.0,213.435358668,45.5068224011,421.0,73.1473366525,15.5913757879,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.257695384,944.126681501,559.518052956,564.0,66.880889425,14.200084842,1211.0,212.257953692,46.8637456311,416.0,73.6689842823,16.5843502534,31.0,3.1,0.31,201.0,4.11088284308,0.107692569046
23,0.0,5,360.598246423,1511.30321296,1973.99559954,563.0,69.5211563374,14.4531650708,1465.0,242.47498206,51.610296215,288.0,48.4215428385,10.2388862327,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.398275893,1983.98207323,326.134267857,575.0,69.1036779482,14.5591741091,1514.0,260.345188682,56.6765917159,184.0,30.5787707272,6.3513868373,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.218651037,781.67712873,632.307237704,577.0,71.5793063185,14.0668487267,1167.0,196.451145215,41.7082433713,493.0,85.4483106603,18.8998118036,25.0,2.5,0.25,191.0,4.32228117904,0.121651282628
26,0.15,10,360.547219305,1433.01130725,488.387632043,572.0,71.6351367467,15.2030222674,1280.0,214.056368057,45.1432470058,386.0,66.9976965985,15.1991889083,32.0,3.2,0.32,206.0,4.22615548571,0.112215447675
27,0.0,9,359.909853297,1055.96086231,984.989790239,563.0,72.260175332,14.6990282554,1139.0,190.050107488,40.5929340201,574.0,97.7784191604,21.089446056,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.278328681,1334.66414012,2208.02053336,552.0,75.0064482121,16.3491977528,1438.0,248.401079502,53.3899257986,220.0,36.6926048896,7.41115307619,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.023993127,1593.56267312,553.850226545,561.0,67.5410338093,12.8698665819,1399.0,237.124117305,50.9847547067,322.0,55.5146868401,12.1807387017,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.103993817,1453.56895655,1697.82438598,571.0,70.30804088,14.3196371147,1481.0,253.115907251,54.5691124882,222.0,36.5916225984,7.71439242645,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.002743233,328.416052792,1462.15261233,574.0,71.1628310778,14.0821966698,1333.0,219.697410972,46.5795973196,354.0,61.2233120553,13.0251400482,32.0,3.2,0.32,227.0,4.82559480021,0.133581051214
32,0.0,6,360.309008625,160.857857886,1139.49937193,571.0,69.3963903641,14.3816444259,1139.0,192.983608635,41.5676862656,588.0,97.6550764164,20.5224703682,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.161314775,1268.45423773,1076.25856415,569.0,71.1899000941,14.6163852518,1324.0,220.490801511,47.2894272776,399.0,68.4172803999,14.9129429007,0.0,0.0,0.0,0.0,0.0,0.0
