id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.22028001,919.451315,1469.69627468,556.0,76.6100240788,16.5598988966,1351.0,230.15488341,49.6627460416,322.0,53.3991418302,11.2382440577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.959248451,1307.96399572,171.257334271,576.0,73.4445051883,15.780797155,1272.0,225.71523515,49.8125052867,360.0,60.8840409751,12.7447611019,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.173819693,566.015879476,1782.83315571,571.0,71.8323600711,15.2308683518,1354.0,224.397536471,47.6245679729,325.0,55.1180877923,11.9065987419,36.0,3.6,0.36,219.0,5.08630444725,0.152506784388
3,0.15,14,360.203820537,1946.5146888,1383.73094072,569.0,74.6153879115,16.0850065948,1314.0,226.772148799,49.1578118298,284.0,49.7613379138,10.9839564119,37.0,3.7,0.37,241.0,5.17911708901,0.140346511555
4,0.15,8,360.468150694,1686.45552649,224.736803257,567.0,69.7847468836,14.0250317474,1354.0,227.045319248,48.185366011,331.0,54.902424353,11.5674008456,37.0,3.7,0.37,223.0,4.68818973217,0.126871376274
5,0.15,3,360.008009989,798.305299683,1467.17059646,568.0,72.7200335058,15.3137865031,1091.0,182.652056047,38.4630207023,573.0,98.071141109,20.9312858678,23.0,2.3,0.23,211.0,4.55495772925,0.126355588977
6,0.0,9,360.43540862,803.457369477,304.083207247,554.0,71.9907315518,15.7384563998,1162.0,202.252610552,43.5601491094,495.0,85.7641183621,18.4333542384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,19,360.212378789,1640.84385158,851.704695665,567.0,69.3613373258,13.8356761599,1507.0,253.711630968,53.5626660744,213.0,37.0533106701,7.98781504332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.996059946,1302.24762803,1160.82776974,559.0,71.5593297046,14.90083217,1546.0,270.496066012,59.3583512456,106.0,18.2224763918,3.89148641254,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.080446132,1287.37372347,1290.13733248,565.0,70.225459546,14.8603529853,1286.0,216.609271885,46.3748229438,428.0,73.1884801042,15.6361724869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.926388167,151.320782235,674.212548084,548.0,73.4280994465,16.4325064618,1412.0,243.69121516,53.0251760363,257.0,42.8863215876,9.22051366701,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.027161467,215.11296866,140.285296558,574.0,70.5308112568,14.9188013379,1305.0,222.170367505,47.841774104,416.0,67.3273427597,13.750245837,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.730523468,1539.17024842,1246.44079032,573.0,68.360984465,13.9926378657,1475.0,249.208763104,53.3161132664,257.0,42.5670117483,8.87513167884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.332312872,672.648361,1755.01828752,566.0,72.7028017639,15.4842744319,1247.0,208.076195762,43.4237529833,494.0,79.5225683817,16.1502415745,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.073404137,2001.14267067,2112.77898002,572.0,70.9799167454,15.2411767804,1608.0,270.801236977,57.6255753406,104.0,18.3074529357,4.01323894818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.285948738,82.3171892144,2070.08528137,563.0,71.1114604268,15.1465940035,1345.0,225.250424382,48.1254113141,355.0,63.7103992863,13.9021505708,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.166985566,1131.40266116,463.905017769,573.0,70.6267922596,14.0967950407,1407.0,234.513877585,49.4845315598,316.0,54.9944467647,12.3934777931,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.729273394,143.916383817,2076.76562553,574.0,73.0329973795,16.0483935348,1186.0,201.409041797,43.1781338107,515.0,85.6327158834,18.3942931741,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.896448256,2139.29143983,26.6769403638,566.0,69.4680156712,14.175076478,1588.0,260.251803663,54.5733579058,171.0,30.3454045714,6.79315550614,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.412662144,1898.78416562,832.785612421,558.0,67.9189529413,13.8517023671,1347.0,225.117844143,48.117126119,398.0,67.0521536674,14.1100142488,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.272428972,679.210426816,698.346789745,552.0,65.8499740074,13.098175714,1391.0,236.169206725,50.7749965594,330.0,57.9827487605,12.7190304579,0.0,0.0,0.0,0.0,0.0,0.0
