id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.516079291,447.195072741,1424.83075203,560.0,74.0332217679,15.9049212992,1404.0,231.484591445,49.6303186201,315.0,54.6433891959,11.7012709058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.958782833,1213.93529543,1827.58285605,570.0,68.775163036,13.6959471912,1431.0,239.317307823,50.6444090357,255.0,42.9465497673,9.30317085175,38.0,3.8,0.38,252.0,5.18537518381,0.134289562521
2,0.0,9,360.359049139,281.491017106,630.409911059,556.0,72.3629775318,16.1403156676,1308.0,221.104728668,47.1920529978,404.0,66.7141258759,14.165670587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.970340198,1003.97030177,1375.86042427,560.0,70.3269534074,14.9773010315,1491.0,247.043821895,51.6368683052,253.0,42.7115748318,8.95964799477,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.118607961,1619.65578575,300.65384957,569.0,69.1665503321,14.2793422063,1112.0,187.198529792,40.4496884445,619.0,103.742554187,22.3720723317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0,360.193073641,2231.59477261,2218.1380612,553.0,71.4183521163,15.3581665966,1493.0,258.339052803,56.4309016389,174.0,30.5108244841,6.93050661558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.020665163,948.730661028,1008.29675844,575.0,69.0373839545,13.9903942332,1331.0,224.111715034,47.9821855102,395.0,67.0377073655,14.4270426669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.090950521,1988.01207938,622.248436528,577.0,70.3466451194,13.9692546938,1400.0,237.497753835,51.0345666304,311.0,52.251763915,10.9822586102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.91868302,1919.99346199,845.279023073,572.0,66.5949942343,13.3111354247,1360.0,235.120616525,51.3430739344,293.0,48.7541413705,10.4013124205,44.0,4.4,0.44,252.0,5.17380236889,0.131820269722
9,0.15,12,360.147779841,1529.68464201,117.88598674,560.0,70.5159926285,14.7061962812,1306.0,221.784223023,47.4806892392,356.0,60.1982588415,13.0283449478,34.0,3.4,0.34,225.0,4.23939917572,0.114214557605
10,0.15,8,360.073962052,830.572254668,267.591805741,565.0,72.3124090175,16.1586327243,1111.0,192.406042017,41.5354428591,523.0,85.6945053946,17.8194041154,31.0,3.1,0.31,210.0,6.56964593871,0.221971459776
11,0.0,4,360.143105835,1502.42134683,2142.15708217,557.0,70.7881500093,14.7742212648,1337.0,228.113638277,48.6160056606,369.0,61.1755921905,12.9981539828,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.177469056,13.5767018579,503.298472195,565.0,70.9839540375,15.2777232174,1391.0,233.406354344,49.9412974718,318.0,55.634929078,12.2835082156,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.803565401,1632.18326753,2044.3119659,567.0,73.0894542887,15.4849016246,1257.0,207.601208988,43.695754642,459.0,79.3432481107,17.3702881616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.100872301,455.911493261,1710.77857821,566.0,69.1083422705,14.3248778587,1300.0,223.93946979,49.0778829057,391.0,66.9628251052,14.748839894,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.266852587,949.481718964,1199.50845601,563.0,75.0901038224,18.0997784833,1345.0,229.788045857,49.7666214178,323.0,55.3409569962,11.7869126566,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.203972792,288.959851473,278.863232179,581.0,70.8643763261,15.1740808334,1393.0,234.708865034,49.7210007336,278.0,46.3980650319,10.0690115774,34.0,3.4,0.34,268.0,4.81350264491,0.109500751989
17,0.0,6,359.978380672,263.76714126,81.6323752642,572.0,69.2404979719,13.8006095487,1198.0,199.447037065,43.0646081767,537.0,91.3612794043,19.9834145438,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.927727593,1697.59896349,1488.37200815,560.0,62.8735060166,11.6519011579,1436.0,241.945101174,52.0638539896,328.0,55.3449243761,11.8175043798,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.170389758,539.228497491,2061.31163395,569.0,69.2395158129,13.3249289763,1392.0,232.488286185,49.0603712541,292.0,48.5902240712,10.4496733829,43.0,4.3,0.43,233.0,5.42347701696,0.151063046778
20,0.0,6,360.41818424,1988.82921977,817.819019186,564.0,69.9279022691,15.6817301211,1441.0,245.188016773,53.4601377915,267.0,45.0322571494,9.49551457009,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.669496554,275.209738964,550.347046147,548.0,71.7712974966,15.2552945802,1164.0,197.105595276,41.9842044003,539.0,91.3441251111,19.0568824555,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.424102332,1330.97599465,747.659642944,559.0,71.8169288377,15.3776055731,1218.0,208.104385053,45.0100332751,453.0,80.1453555919,17.4598697983,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.004790669,2167.40758606,403.837863232,559.0,71.742790183,14.9286914932,1625.0,282.391358902,61.5213781846,33.0,6.10533971251,1.42257055298,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.464759142,1858.07550339,479.56685671,583.0,74.6397163103,16.5303206718,1322.0,224.222021595,48.3061787121,363.0,61.1627325318,13.1927320998,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.048968211,1666.12721267,2167.82803495,551.0,72.9230421751,16.0701570264,1443.0,248.022810209,54.3576443188,178.0,30.9116500243,6.69612800771,36.0,3.6,0.36,252.0,4.56707727699,0.111023776281
26,0.0,13,359.908338305,2144.41825304,770.119243382,568.0,67.5123686661,13.12990857,1569.0,268.28055191,57.5021275734,144.0,24.2617855167,5.09018204866,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.154116521,712.491800633,2141.6120699,555.0,69.8815334419,14.3035430905,1338.0,229.264076647,49.4077680988,374.0,61.0726497638,12.6310416749,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.028781068,1013.82705265,985.378314093,569.0,73.5378536516,15.6896693617,1275.0,212.965417821,45.366879887,443.0,73.6523486012,15.3581935694,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.647493954,1665.46509258,61.5166476115,553.0,71.0356675253,14.7987911145,1121.0,185.257638288,39.6022095848,632.0,103.899755107,21.3746428336,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.9811491,1203.64755959,1187.12236954,574.0,71.5141056857,14.100477826,1263.0,215.470199783,46.2779249438,459.0,73.0733971355,14.7736943997,0.0,0.0,0.0,0.0,0.0,0.0
