id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.953055739,99.8158941996,1038.26801856,557.0,70.5727362474,15.3418852795,1278.0,216.664509714,46.7183037662,433.0,72.8408415256,15.3474797604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.415887792,1578.4717507,379.733310327,576.0,69.7627627382,14.1898603445,1587.0,266.181458366,56.6577398812,142.0,24.2124675265,5.35457053819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.21306633,1493.42320245,538.55028874,559.0,70.767471025,14.1781819148,1460.0,246.449854311,52.4047157904,260.0,42.8265388355,8.98722699018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.328690973,1260.75469134,1827.36050246,573.0,69.8611204651,13.9217567826,1418.0,241.708324148,52.7019150405,295.0,48.5404059894,10.2927298804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.478212447,264.895461576,285.046262199,574.0,71.1511706833,15.0507218802,1207.0,208.86668709,45.2154635139,435.0,73.0076319116,15.504963507,30.0,3.0,0.3,229.0,4.00083575346,0.094014097052
5,0.0,6,360.134780525,1084.14013627,209.578267165,564.0,67.6174980059,13.5094486165,1509.0,255.890511937,55.3096343671,207.0,36.7715314517,8.15222383393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.403907551,1914.63092787,106.047942569,561.0,73.0671657913,16.0879997977,1503.0,256.283220335,55.4858437399,176.0,30.7120434511,6.7809860255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.91269951,221.003843195,1763.97534972,569.0,69.4281155704,13.9192034266,1537.0,259.90702553,55.2546238672,180.0,30.6763331712,6.39312016687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.293308089,1700.07510245,35.424809836,570.0,72.2675268843,15.1831388016,1498.0,251.128761038,53.9380832384,212.0,36.6986558227,8.07287571277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.045735306,40.4827678037,153.569584477,560.0,66.1457924416,13.555668018,1301.0,217.581504507,45.5339059797,410.0,67.0523864816,13.927544939,43.0,4.3,0.43,238.0,5.01934600547,0.137435209383
