id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.069386824,578.249179546,2050.63123948,554.0,71.7709653729,16.2010296489,1235.0,208.716268384,44.8716585737,453.0,79.5884594137,17.7206446765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.085546032,2045.20055644,964.380588943,556.0,72.3836402237,16.0422366743,1505.0,257.36472091,55.9084952674,170.0,30.3805035215,6.67514196896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.002248217,543.074094542,1253.4828775,565.0,72.7868976387,15.4218514043,1284.0,218.885092795,47.0780105378,359.0,60.9209311707,13.0355220681,30.0,3.0,0.3,205.0,4.62246543752,0.134054839516
3,0.15,10,360.233059197,1144.09193924,626.357386777,573.0,70.3345235702,14.3486178516,1421.0,237.350296244,50.196649706,257.0,42.7130930105,8.75730864092,41.0,4.1,0.41,276.0,5.52911885903,0.14335776552
4,0.0,7,360.649414799,728.970961907,2163.72498214,557.0,71.7636573586,14.4863583764,1473.0,245.595946956,52.6589545795,241.0,42.6724456181,9.52375198049,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.971883619,532.305311244,1124.75162362,567.0,69.5535567754,14.0557158637,1271.0,221.305452631,48.7681547406,422.0,69.2824461826,14.3393071504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.264696507,1086.5085729,533.016928161,568.0,75.0971470823,15.937381188,1169.0,198.23580825,43.0458020643,458.0,79.4238871628,17.5255280767,36.0,3.6,0.36,194.0,3.84176624891,0.101506952773
7,0.0,10,360.164847099,1044.2364575,1146.93068044,548.0,71.4936490861,15.2231463097,1270.0,219.908742243,48.2534447973,395.0,68.8723309596,15.3375900818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.305934722,1767.3626096,1711.13721933,560.0,65.9656145368,12.741862429,1410.0,242.134493725,52.271616188,319.0,51.9811525899,11.0571519802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.090859633,1739.44136656,513.072603019,571.0,70.4894955811,14.3475422914,1464.0,246.632843935,52.9333111767,253.0,42.9374041191,9.00440777297,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.174903033,253.361418402,1528.28533315,587.0,73.8482510003,15.6274923963,1372.0,225.062013682,47.7397997874,362.0,61.1020354971,13.2414087138,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.009970247,1783.99361451,308.67333733,554.0,68.985149946,14.1515664047,1499.0,248.492209567,52.8999539665,251.0,42.5313184723,9.22487795585,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.922288546,1348.47579691,331.947602743,571.0,69.6861668816,14.9076317044,1378.0,237.797972566,52.0256229631,265.0,43.0309762079,8.90691380821,48.0,4.8,0.48,239.0,4.74336672945,0.116751382419
13,0.0,4,359.940711032,2230.30596402,2243.72427765,570.0,68.7578760628,13.5278061468,1482.0,247.225211137,52.8753694608,266.0,44.039448106,9.35082772272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.875544826,380.923287008,1226.39435018,548.0,74.8481975678,16.4674286404,1300.0,217.947771533,45.8847877301,403.0,67.3125583354,14.2469234927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.965107474,654.705561408,511.938747866,562.0,71.9720758276,14.6961870869,1398.0,233.578267446,49.6254162299,303.0,54.6251991797,12.1159007733,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.26825855,27.6270166045,1406.59838847,562.0,72.858671391,15.1373260318,1388.0,234.727095259,50.0922262191,245.0,42.8897023901,9.3789429155,38.0,3.8,0.38,247.0,5.75431960805,0.160753640673
17,0.0,11,360.334804206,1042.15981203,173.528994068,563.0,70.0327099185,15.271131222,1417.0,241.244684997,51.9108263032,283.0,48.7809780233,10.8111735511,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.317042257,1053.27022184,17.8890887834,576.0,68.2852001721,13.8406070814,1633.0,267.273859121,56.4062328315,144.0,24.441714985,5.24035891995,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.222820917,1024.15490868,1373.59039786,570.0,67.975714725,13.7233317105,1416.0,236.969287801,50.7014127997,319.0,55.1250345498,12.0209492435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.311205641,1919.16613219,102.442101004,580.0,70.619491702,14.468549454,1344.0,230.99490139,49.6288208998,294.0,49.0002422803,10.4885058553,44.0,4.4,0.44,233.0,5.15914574775,0.139497631423
21,0.0,10,360.516905509,1144.96450746,2005.37421487,573.0,66.9934956062,13.8726081766,1520.0,262.794181254,56.7164081301,175.0,30.4687112749,6.67724069276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.58564508,1889.30038264,726.111739939,552.0,72.50464299,15.5794899722,1523.0,257.092106753,54.4758411733,191.0,30.41947835,6.01749663847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.368885866,981.007598365,540.768039153,557.0,69.1212634933,14.0835797962,1315.0,222.162779988,47.5441569839,357.0,60.6474899921,12.8660691739,39.0,3.9,0.39,215.0,4.33147020826,0.114532751769
24,0.0,6,360.229450333,1942.80248292,1178.30916951,570.0,69.0640066339,13.3283761822,1375.0,230.477537412,49.7798118554,364.0,60.5761907373,12.8547389379,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,18,359.973965225,1334.25157564,120.543200847,573.0,67.0927588663,13.0075618668,1388.0,237.769920396,51.3783055326,333.0,55.299257071,11.6185617963,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.833483923,1580.62688485,523.156467519,575.0,71.3519010746,14.7232625979,1321.0,216.08645631,45.0204338379,420.0,72.8723128476,15.8049650337,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.389887265,173.732827852,433.333781954,574.0,70.7129439831,14.4800527964,1574.0,265.065894204,56.4550564667,144.0,24.2211811437,5.08037080102,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.016414483,916.157589127,1084.89383267,574.0,70.480335437,14.565916148,1438.0,241.616421273,52.360262921,224.0,36.7434485793,7.84444681617,51.0,5.1,0.51,241.0,6.27218644384,0.191688827287
29,0.0,8,360.181343817,1232.71737385,2184.05510308,558.0,77.2117975149,17.8229945746,1394.0,239.970907234,52.1288839372,238.0,42.8230593894,9.73155631988,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.713092494,1610.01996337,527.701975521,572.0,71.15520702,14.9426878015,1354.0,227.842140955,48.1010967578,374.0,61.0318587367,12.3876125263,0.0,0.0,0.0,0.0,0.0,0.0
