id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.325729718,806.840984033,227.8759438,564.0,70.5951582637,14.522134297,1460.0,246.750032996,53.2326835782,254.0,42.8133158902,9.11154173295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.957501375,406.656119708,1708.794335,561.0,70.7158892559,15.1910885989,1317.0,223.114241859,47.9093293028,375.0,66.2513807254,14.642253935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.406027526,1567.62357236,816.447741324,559.0,72.9230619947,14.8929292168,1299.0,220.348389636,47.5868951021,386.0,66.7676039354,14.6668192603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.233634781,1754.06581275,60.3001733424,560.0,70.5312167393,14.6030283263,1482.0,248.159467801,52.3675477271,167.0,30.4042775945,6.64012007883,50.0,5.0,0.5,277.0,5.93628073193,0.164227844235
4,0.15,6,359.958259828,673.018770437,2040.08121744,570.0,68.2617092253,13.9025884687,1399.0,233.318872764,49.8438420632,290.0,49.1101482704,10.6092025064,42.0,4.2,0.42,249.0,5.30905393129,0.149696606593
5,0.0,11,360.381068215,2234.9007058,1423.61292822,567.0,74.8248582817,17.9859583726,1422.0,238.230838439,50.7262132037,288.0,47.1550614286,9.95893823417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.122872217,1459.33744093,82.2038363529,573.0,72.3554809292,16.121663832,1313.0,219.456073856,46.7336321908,349.0,58.6437088526,12.3959763745,40.0,4.0,0.4,257.0,5.58269083007,0.162565982619
7,0.15,7,360.244046047,586.396193161,2189.39813053,569.0,70.9475816008,14.9338121341,1472.0,249.439927109,53.2166974586,182.0,30.2484085955,6.32860879426,36.0,3.6,0.36,263.0,5.95156363475,0.164588820956
8,0.0,13,360.183286474,1316.03247426,1483.61316535,554.0,68.0650252753,14.743608392,1312.0,224.720813016,49.0241279245,411.0,67.2213736017,14.4406476636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.340101837,1482.05834359,2129.04626148,572.0,73.2872614631,15.9481864406,1361.0,223.489797171,46.7642560201,313.0,55.0224526163,11.8581599053,35.0,3.5,0.35,237.0,4.73303665792,0.12222822488
10,0.0,7,360.188244591,718.044147287,1262.50389435,562.0,66.8359788035,13.2716749616,1440.0,244.28887251,52.4484065239,279.0,48.9003514923,10.9025837931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.367084309,1435.08729723,216.940475705,559.0,71.4768890358,14.6181197944,1316.0,221.338950954,47.2333978851,394.0,67.2545480272,14.8134989693,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.722580678,722.509775434,1118.05468381,579.0,69.6497713894,14.1586442136,1372.0,230.815837031,48.696016957,291.0,49.0100303623,10.6197029078,46.0,4.6,0.46,258.0,5.94184206469,0.178249154706
13,0.0,11,360.326918444,583.936224818,1971.48232294,561.0,72.7316384833,15.8434242029,1449.0,238.945883325,50.3291062552,290.0,48.4969724734,10.3532911031,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.114098795,1214.03263664,660.588748857,571.0,70.8117524917,14.658970905,1287.0,218.177174213,47.0101108149,371.0,62.8623085359,13.381449878,35.0,3.5,0.35,220.0,4.76095182119,0.128740385601
15,0.0,11,360.171578988,2149.10984704,965.157473311,569.0,72.7094812002,15.3839491952,1428.0,240.085019393,51.608485858,282.0,47.2958673704,9.97198525182,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.051007152,1400.60156754,2017.38006207,559.0,71.8462826881,14.6639304203,1360.0,233.300706707,50.5590465883,333.0,54.8608162689,11.6534558745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.081771158,122.105619337,1845.03442419,561.0,70.1415614879,14.887857681,1555.0,265.518842408,57.4948889075,140.0,24.3484100485,5.29380999622,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.993075562,784.160543942,1005.34003862,563.0,68.0794360865,14.0531490919,1361.0,227.975360958,48.6766828224,377.0,64.0996389966,13.7188530434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.030175481,275.838534274,2027.70450731,560.0,74.7595495776,16.6500138028,1335.0,230.432143582,50.1271321586,327.0,54.9942649673,11.6065691674,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.931208327,1321.02849964,1626.69352351,557.0,68.7646510133,13.9827075796,1162.0,197.929599895,42.325801788,502.0,85.2245231421,18.0036278696,35.0,3.5,0.35,218.0,4.61220491666,0.130988149128
21,0.0,9,360.062700516,1701.5642311,1140.07770061,566.0,67.8092221292,13.3670590688,1302.0,219.391296971,46.94326519,439.0,73.1216423743,15.4080997052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.500894185,1643.4756929,1408.81731747,566.0,74.8075448039,16.3173953911,1315.0,218.724852307,46.2762049042,384.0,66.6094534667,14.6844093202,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.265522281,1579.10585521,353.72206953,570.0,69.6851965639,13.8545844576,1307.0,217.098092529,46.1822062344,425.0,73.3139341459,16.1396557847,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.526004649,1913.27475584,1113.5928667,567.0,69.7682108372,14.0871903753,1282.0,222.217081368,48.2444131443,342.0,58.5084678314,12.8339546166,39.0,3.9,0.39,251.0,5.64417792182,0.154349930243
25,0.0,8,360.215190989,1332.51385104,1215.0354818,552.0,68.3483053073,14.3685588868,1232.0,212.503211994,45.7734059636,469.0,79.2158086206,17.0119552274,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.065949434,1083.47553217,1071.90838758,570.0,68.5148323335,14.1417017497,1220.0,207.23238752,44.1208910626,497.0,84.348028055,17.8730596514,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.993775072,683.693049328,298.685090205,579.0,69.6019281985,14.2763161069,1442.0,247.899851616,53.1112083497,264.0,42.8011577751,8.83811107986,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.923866283,1959.47312674,1330.85628917,561.0,69.9299112726,14.2139248138,1461.0,250.037901437,55.0852035875,237.0,40.1108488202,8.58055878375,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.100747406,229.245226693,697.321732374,570.0,73.3809308217,15.9005966348,1490.0,249.888550494,52.774402377,234.0,36.8629047866,7.54538542515,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,359.989534779,1136.59223148,1384.31863607,572.0,69.7237712896,14.2297712213,1432.0,241.317928951,51.8962478465,298.0,49.0516696689,10.2109036313,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.382595593,824.049415987,235.358571232,552.0,74.1101795964,16.1986431578,1396.0,230.765490765,48.5189717282,323.0,55.225313323,12.1684798069,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.169574307,1570.64004483,1364.61126491,567.0,68.6607898614,14.4323385075,1199.0,200.047051758,42.5275956019,531.0,91.4525535544,19.7393971999,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.202273751,792.490997669,1968.00304871,572.0,71.4098218904,15.0778995043,1300.0,220.374500086,47.3789610955,417.0,68.3286327874,14.3038284227,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.516020195,1990.6410816,729.993427698,568.0,73.6752691926,15.6114588623,1344.0,231.374980209,50.4776509453,335.0,55.0151783834,11.4671226791,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,359.950809143,1689.96265974,140.754696226,554.0,65.0687242135,12.6841748409,1383.0,233.752231908,50.0191038389,369.0,61.1977586972,12.9560686873,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.963736262,826.64670355,1064.89634685,567.0,67.6584371874,13.0312530493,1398.0,237.205443843,51.1974160421,332.0,55.283829253,11.5033080332,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,18,360.134727168,1372.25663197,1333.55030378,560.0,69.1831178737,13.6366084538,1248.0,219.368503633,47.958923511,383.0,65.1367223799,13.9110380961,21.0,2.1,0.21,201.0,4.33252504309,0.116561132393
38,0.0,16,360.194694897,716.666718637,1775.09142337,563.0,66.777509037,13.610063226,1462.0,243.363260281,51.5654197242,292.0,50.1341317034,10.8935592076,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.51043797,1578.37651231,2158.33790768,563.0,70.1763440647,14.5411166333,1293.0,216.784097804,46.3738980044,433.0,73.0511893566,15.5320412719,0.0,0.0,0.0,0.0,0.0,0.0
