id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.060006178,2221.31627192,1426.31816601,544.0,72.3952744851,16.7077717041,1510.0,250.731025341,53.517332097,231.0,36.9525084822,7.66807483037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.250192097,692.114621416,0.737094496696,555.0,68.9837915623,13.6831545555,1287.0,215.139619115,45.4661503306,388.0,67.0982623974,14.7668581141,41.0,4.1,0.41,253.0,5.00806591151,0.133472565072
2,0.0,11,359.993465088,1615.18098788,88.0118591935,564.0,71.4096167113,14.8816892587,1480.0,248.198510657,53.1215139461,240.0,40.5663355065,8.85491816681,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.535042073,628.373261188,1639.24998786,572.0,72.8471905336,15.5070508015,1087.0,184.30201478,39.6443279324,565.0,95.5641198308,20.4481884496,32.0,3.2,0.32,200.0,4.19875315317,0.114680905387
4,0.15,18,359.912576655,1634.47397426,1213.31391221,554.0,73.2763560793,15.8833865219,1450.0,245.965943398,52.0927955557,192.0,30.5588707276,6.15193469123,51.0,5.1,0.51,251.0,5.11171170217,0.137921774711
5,0.0,4,360.324016132,891.05983461,1062.46037486,562.0,73.172522887,14.8930701817,1433.0,237.980206074,50.2762738153,283.0,49.0714101415,10.6826535481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,360.666797643,1750.0870836,1172.41006563,556.0,73.1112375976,16.4523505212,1236.0,212.784273012,46.3527306541,392.0,67.3471005385,14.8229902447,31.0,3.1,0.31,199.0,3.77712492143,0.0959153973652
7,0.0,2,359.886206403,26.3943422585,1423.3961766,568.0,75.1516099361,15.3389371231,1263.0,211.605822335,45.5281150453,442.0,73.255233239,15.3475875402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.12546363,1272.21714553,1494.34410562,569.0,68.7711435225,13.5517693716,1457.0,242.676946434,51.2030340919,296.0,48.6188251305,10.1329284592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.556344182,27.2507773011,781.797537169,565.0,71.5295677665,15.2788713034,1450.0,245.246913618,52.2785530968,261.0,43.3195857829,9.11368305158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.002857112,2006.56074158,1943.95037959,559.0,74.5262437877,16.4349932093,1246.0,212.206716892,45.8484755211,453.0,73.2796489253,14.9437950076,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.020961924,461.565091319,11.9441342056,567.0,72.0251766954,15.1696574665,1362.0,233.247920781,49.9919497728,335.0,54.8299831324,11.7279624489,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.075821716,727.560441844,1312.71629841,553.0,74.3550392608,17.1821650818,1425.0,236.929389687,49.9668519386,278.0,48.8711976712,10.6383428847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.29080869,2038.38471082,678.524958532,569.0,73.0330504659,15.3332298137,1472.0,246.120613279,52.2387396757,179.0,30.5558347585,6.81140234101,45.0,4.5,0.45,265.0,5.82895994135,0.179364123604
14,0.0,6,359.875427963,225.161916281,1131.48833591,555.0,69.5907969905,13.7966580249,1314.0,222.95189272,47.9158808241,401.0,67.4722326943,14.3704222969,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.159713489,270.297795364,1490.58969979,556.0,73.0410030257,16.1272642802,1355.0,230.214009852,48.8919428668,287.0,48.6885947368,10.4329602534,38.0,3.8,0.38,235.0,4.30528822249,0.106055184632
16,0.0,10,360.542238134,1813.185597,2078.34274285,563.0,74.0937886301,15.7226402735,1265.0,212.289198828,45.5295140043,440.0,73.800289573,15.8937532694,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.36382358,1058.852586,2188.023562,568.0,65.9770223434,12.7197844568,1385.0,235.101456467,50.3289821413,372.0,58.9757820857,11.8640885086,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.264191209,1798.58809568,1972.97413258,561.0,69.4326960559,14.5582995437,1346.0,222.608240508,46.7227856884,361.0,60.9853979113,13.3033020717,34.0,3.4,0.34,227.0,3.57384019756,0.0813808995172
19,0.15,8,360.309196772,294.77152873,1680.74743417,575.0,72.2662708901,15.0703585577,1183.0,194.799930745,41.1078403789,499.0,85.5052303656,18.7537769725,37.0,3.7,0.37,219.0,3.73293084267,0.0873717738785
20,0.0,11,359.912018859,1829.421879,287.133290543,562.0,69.7100245748,15.1198024931,1504.0,253.26065972,53.800176578,241.0,37.0533540275,7.46617385489,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.146660449,400.729248736,2132.77580084,566.0,70.148908616,14.5355717413,1261.0,208.843025593,44.080786707,470.0,81.0856564707,17.6255040489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.049731391,1269.24221717,1050.4770908,555.0,72.4042112446,15.0875195514,1335.0,220.964964924,46.3648195183,379.0,66.733123361,14.559630049,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.970279145,126.12391393,1362.86927149,557.0,68.2017457337,13.6448271366,1259.0,212.237341964,45.5052941245,468.0,79.5969681319,17.2717597697,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.019704003,1520.86066204,1986.4556868,567.0,69.5069350278,13.9509907141,1312.0,217.436207167,45.9212593034,453.0,73.1536654775,15.1809597234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.870079237,1800.22753033,2222.07308493,561.0,68.2527801696,13.827657191,1445.0,247.859639798,53.0612306708,223.0,36.3985120887,7.74831344211,37.0,3.7,0.37,240.0,3.86927392017,0.0928824578463
26,0.0,7,359.854388662,2094.03004946,2063.41222427,558.0,71.1473233299,15.878627201,1537.0,258.44299709,54.9270426262,187.0,30.4860661897,6.53850768275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.15196931,2055.38158109,1550.1231651,564.0,71.6913525869,14.470984591,1447.0,245.620319459,52.7559475379,257.0,42.7209539577,9.24377353324,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.195122975,124.755550703,1710.68545826,581.0,70.1255981085,13.9422837842,1239.0,203.164871921,42.2815418699,475.0,79.0855564789,17.0061701475,36.0,3.6,0.36,209.0,4.07766015785,0.0972079067953
29,0.0,8,360.418014525,1685.93958998,1713.00003226,568.0,70.8160023924,15.0217841029,1314.0,221.333802185,47.1801805854,393.0,67.8602498145,14.9834866962,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.517518851,1174.36946729,102.447783743,564.0,68.4716546744,13.6358701779,1402.0,236.524523779,49.8605143843,318.0,55.0081921024,11.8706184662,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,359.904784748,885.686106622,40.4894861344,556.0,73.6554322458,16.4949652225,1334.0,222.790488689,46.999697654,316.0,54.6648132515,11.7303258045,42.0,4.2,0.42,250.0,4.76065046341,0.121265124677
32,0.0,10,360.160350761,976.735176634,473.467040909,568.0,72.5444691348,15.3809482868,1356.0,226.831448595,48.3174325615,352.0,60.7398415694,13.3329951782,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.157504308,1480.29261262,21.7147168454,561.0,69.4613794196,14.6675632402,1484.0,252.299869299,54.0822814622,214.0,38.3572527975,8.44656046829,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,359.862133191,126.590773969,535.032778835,572.0,71.2108956781,14.2888678989,1406.0,239.920521365,51.4968811218,298.0,48.8706374554,10.4592280224,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.312277527,1667.03784412,1004.64883887,557.0,70.7952520333,14.514312137,1384.0,233.224321578,49.6147541386,328.0,56.0262431758,12.109629717,0.0,0.0,0.0,0.0,0.0,0.0
