id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.466182449,372.84772265,138.796859345,568.0,68.6021559406,14.0834322707,1265.0,215.648331528,46.3846296691,394.0,66.992185607,14.6475034624,45.0,4.5,0.45,208.0,4.26455780213,0.119551036513
1,0.0,4,360.309193129,2198.667294,1.16473946654,561.0,69.3457532111,14.0458291399,1682.0,284.771663881,60.6342604693,34.0,6.04278583128,1.38927666953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.221821392,1496.26993136,321.068902481,575.0,71.0865284766,14.6420577315,1601.0,270.757669872,58.6723585512,103.0,18.2236532351,4.00332964978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.633814744,299.807719904,457.93290611,568.0,72.3278351097,16.012733382,1282.0,220.508326717,47.5897147022,393.0,67.2669119117,14.7078871046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.157155911,1720.97784355,1722.83114148,571.0,68.679627441,13.9442116661,1615.0,273.197869378,58.6037965907,106.0,18.1526499757,3.89886245443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.053070965,484.295177759,980.207108731,560.0,66.7659683291,14.2680378471,1415.0,244.787013252,53.4312585073,275.0,48.5910086584,10.9474873299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.896077427,320.245050766,1145.99622142,570.0,69.2786803308,14.1411699076,1544.0,254.362047313,53.4283842118,205.0,36.4429879777,8.03834505524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.323857705,480.677258733,979.356469595,561.0,72.0821869808,15.161223387,1282.0,220.803447052,47.6219521707,393.0,67.2424275793,14.4944743036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.370978682,1617.06128068,2172.29481677,566.0,71.3911537224,15.2210150444,1510.0,251.994529463,52.7771654733,149.0,24.6746380698,5.13110847514,53.0,5.3,0.53,265.0,6.72117975758,0.180951611771
9,0.0,11,360.016488732,1682.27471812,316.545515012,568.0,73.8148882187,15.1308666569,1512.0,255.678595161,55.2472109364,182.0,30.8197448397,6.82973387727,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.851453569,476.586241818,651.257802942,573.0,71.7492762605,14.7004532588,1158.0,190.181452931,40.1602684492,585.0,98.1036056183,21.0633585215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.429087201,393.028221317,143.599883068,558.0,67.7482780901,13.8882637306,1368.0,231.220488578,49.7394136068,340.0,61.0600733878,13.5373443611,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.452149656,772.833723125,1816.97086571,565.0,72.8957921842,15.3660394323,1592.0,262.549189445,55.1494860638,152.0,24.5948727016,5.01095519418,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.335984238,1786.27287986,1350.67996613,568.0,71.1735339935,14.727456434,1498.0,252.116864165,54.277599271,222.0,36.7287136369,7.8843719074,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.18459862,1369.82114555,1731.47582255,572.0,67.8049924659,12.7529846207,1528.0,261.632499627,56.8136197411,185.0,30.5964178483,6.34532885526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.81419774,234.65212105,1447.37118068,565.0,69.8148451758,14.0254773027,1545.0,260.00236702,55.5135124447,166.0,30.328866426,6.8201623649,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.413263065,1105.17424214,2028.42061907,568.0,69.8017982253,13.6894482914,1515.0,257.286854711,55.7826736834,132.0,24.4816634466,5.67759820805,33.0,3.3,0.33,275.0,5.23091701956,0.144190845768
17,0.0,13,360.227437016,276.89177478,732.347672635,557.0,69.5548650559,14.8935329621,1405.0,236.025362809,51.0286645605,310.0,54.4306488722,12.1522659582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.596346025,453.928132781,1368.81798192,559.0,73.0356366539,15.6427739365,1261.0,210.974411248,44.8639269683,448.0,76.0062888983,16.3442404512,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.345156882,479.013519248,2205.79643749,556.0,69.4471658056,14.2450771687,1607.0,272.367104431,58.723624992,114.0,18.2984403041,3.69841822778,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.709670843,569.702749312,1857.23334344,574.0,71.4061679492,14.5578542492,1378.0,233.92953195,49.9170019576,314.0,54.6995394215,12.3489656769,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.388541391,1367.00954513,1352.06207455,561.0,70.2301631707,15.196904379,1509.0,253.271978262,54.0574399104,221.0,36.5165979587,7.64053341541,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.213882416,1539.79736013,1367.60359339,570.0,72.1194277757,15.2431013449,1228.0,208.801690625,44.8525393303,473.0,79.0792541848,16.7853295816,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.051712126,804.193432092,985.761888919,568.0,68.5927021937,14.4412405559,1300.0,216.753830918,46.0267476603,430.0,74.7727716075,16.6177704094,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.516355966,1639.16905829,1536.37026781,559.0,71.7573111068,15.6476568649,1449.0,244.091995117,51.7296150026,219.0,36.4596190143,7.55545134246,37.0,3.7,0.37,224.0,4.07440082007,0.0987759731608
25,0.0,9,360.385475248,1562.64104577,1656.35671899,560.0,71.4311804274,14.8915235733,1475.0,245.641794612,52.0151271335,241.0,42.9574904079,9.95893201419,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.946848506,364.684418775,1967.97517217,567.0,68.7507558534,13.5128504909,1448.0,243.859010219,52.2176510704,270.0,47.4333531537,10.4347913497,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.925837449,83.5077234426,747.568606723,570.0,70.7226989849,14.7050632817,1393.0,234.098287426,50.4162904696,311.0,55.2171748044,12.3700453759,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,359.984869401,1008.59157374,1962.2501721,562.0,68.8431288075,14.434011536,1544.0,260.448341396,56.0223674084,176.0,30.8979270503,6.89488874642,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.22615055,625.218774511,737.417512209,565.0,69.7341148457,14.1916367298,1223.0,204.160470844,43.213552189,514.0,86.1961843176,18.1993054133,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.331740906,1883.43123024,1772.61217147,551.0,70.332762211,15.0110069079,1438.0,247.062761653,53.4657378364,254.0,42.667789271,9.09749663231,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.990473794,667.168960939,91.215656034,554.0,70.1587117397,15.7101067301,1417.0,240.842228172,51.9708895767,294.0,49.0197079235,10.3871170675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.354713774,908.474241628,2126.02963438,574.0,73.1623528236,15.458083088,1514.0,256.60278393,54.4788741103,176.0,30.3117865671,6.66302945434,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.940874331,967.972810953,729.018843992,562.0,71.1332722607,14.1863522107,1489.0,258.432709865,56.0131567434,185.0,30.472542703,6.30744105197,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.404964025,1020.46241417,2041.97573932,571.0,71.7678906413,15.1788488401,1292.0,227.378968406,50.1370100307,339.0,61.146120989,13.7441984393,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.492654899,330.767535791,813.602879501,545.0,73.7943922408,15.7563515551,1298.0,219.158307056,46.6596388227,407.0,67.1914748253,14.5174379564,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,359.956498667,430.624665158,1895.82287483,573.0,71.0815994056,15.0996554185,1348.0,231.063943779,49.7973706488,292.0,48.7743533374,10.1032578507,46.0,4.6,0.46,230.0,4.59155226045,0.12071301628
37,0.0,13,360.243403888,567.57269564,1518.64057599,571.0,70.661311779,14.3666845102,1488.0,252.824609505,53.8779067867,214.0,36.6057283245,8.26479497374,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.89485453,1375.10027125,1079.74577461,563.0,71.3803988078,16.2028587986,1445.0,247.53107969,53.7079717742,174.0,31.5618379099,6.98828531154,32.0,3.2,0.32,252.0,6.34354588823,0.187341257208
39,0.0,3,360.521765695,57.6821416542,1922.68437577,563.0,71.3712973283,15.4018470813,1545.0,264.422483999,56.7105663271,139.0,24.2509497639,5.2773038175,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.011039496,356.535571316,1132.17306778,587.0,67.9970555839,12.5903946948,1387.0,234.155267551,49.6925686653,342.0,57.9186068872,12.5403031612,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.431853981,459.444603104,228.35249468,577.0,71.1185783541,14.6935950626,1055.0,179.428268238,38.7785202933,602.0,103.216934284,22.3142577332,31.0,3.1,0.31,189.0,3.29985201236,0.0807475021803
42,0.0,12,360.639316132,1586.58464055,786.861311877,568.0,71.1141707098,14.396471481,1429.0,246.198074886,53.2863198864,243.0,42.7554535302,9.38534146991,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.198197076,153.185452486,591.496744315,556.0,70.3948656576,14.8384279218,1371.0,235.76724134,50.887959774,273.0,45.9207665274,10.0364918255,35.0,3.5,0.35,218.0,4.48884876699,0.108597722815
44,0.0,11,360.38036028,213.66747458,1366.53737293,563.0,74.2724771701,16.9848190743,1568.0,267.679932039,58.0405766405,92.0,18.2186553125,4.44909560278,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.580250448,1343.4913924,801.690050718,553.0,75.1900574405,17.4105122627,1320.0,224.197988566,48.1545600909,351.0,60.6867678617,13.5862842793,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,360.792244117,759.773607248,864.670080271,571.0,70.2917461918,14.9106878362,1332.0,227.364672228,48.9280374876,322.0,55.0543946534,11.8932330881,26.0,2.6,0.26,226.0,4.8436481237,0.134240429137
47,0.15,7,360.282025589,807.729839953,397.577387092,561.0,71.2667339215,15.5719146815,1288.0,223.601473326,48.9772939742,337.0,56.4667427345,12.0216389825,38.0,3.8,0.38,235.0,5.05551520604,0.129065826738
