id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.212901657,2158.49674718,547.534048938,563.0,71.2647461699,14.6504105665,1320.0,221.431860225,47.4645687502,393.0,67.4474278393,14.8763725698,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.57785164,57.0085404189,209.833142486,562.0,72.3278922651,14.9073585968,1403.0,243.642926957,52.7354537462,272.0,44.2226027652,9.26088148299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.745185255,166.400587792,1666.14949266,570.0,73.0053936015,15.8638126365,1440.0,238.078082522,50.3173673645,289.0,48.9896769564,10.585191488,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.794765746,219.875142686,2142.42239046,556.0,74.473366491,15.845051216,1502.0,250.934309011,53.166636931,147.0,24.8143168808,5.19264403508,43.0,4.3,0.43,280.0,5.53194217575,0.159665211282
4,0.0,7,360.327291775,1901.78182583,276.597477862,576.0,69.8385569691,14.0294058312,1391.0,233.215494864,49.217920156,353.0,56.9492570065,11.8077001982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.172849622,218.900105864,1129.86078108,569.0,71.1195747628,15.1326089995,1330.0,228.179803671,49.9496262618,344.0,60.7547936425,13.4150938809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.15833438,2119.24349914,2141.72767999,574.0,71.0054828022,14.6388345589,1721.0,289.086186023,61.2773758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.409292573,405.74811202,2025.00204702,570.0,69.5035130163,13.2200651348,1483.0,247.956321704,52.4592825931,253.0,42.6588389518,9.07596532432,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.682860156,519.485411129,1865.8252003,557.0,73.1680450223,15.9555438197,1354.0,225.857450897,47.5995154401,364.0,61.1000298043,13.0368732891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.945397091,1368.35440169,1862.33488295,559.0,67.4194252632,12.9288493299,1498.0,255.871254206,54.9548636027,224.0,36.7528005276,7.89678449677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.358691674,180.646194014,1596.11746949,570.0,69.5849822313,13.6568532727,1357.0,229.561590308,49.4691292292,345.0,61.1279779399,13.5221367235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.23381195,795.158659289,1252.95477945,566.0,69.2820206625,13.7077903098,1396.0,236.32995798,50.1646051748,315.0,54.6153816188,12.1792989521,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.369816727,86.1127944468,1355.39492059,559.0,67.9691735706,13.391782438,1373.0,237.279508973,51.1801098006,318.0,54.8948237178,11.8905017058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.031565194,1632.32879017,2036.11197653,566.0,70.3034551199,14.5004134506,1591.0,271.637780096,58.7088681678,105.0,18.1511466267,3.79966875277,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.100566832,1584.85898682,34.7662018306,570.0,71.2091018319,15.1104171918,1520.0,258.584685217,56.143300899,172.0,30.4890421268,6.89117223823,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.34628088,1993.11159605,222.438537007,567.0,69.8599221064,15.0168229294,1256.0,211.388188764,45.3053680096,464.0,78.8671083982,17.2495447312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.155225601,1185.20534189,1403.01276271,566.0,69.7855099974,14.2004940116,1226.0,204.126740239,42.9268776386,501.0,86.2256749155,18.7862236369,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.667721293,1644.70271786,1805.95242595,563.0,74.617940815,16.9228840333,1632.0,273.060471602,57.6725481562,74.0,12.3262051896,2.74988998043,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.159607332,2099.53714075,987.319774409,569.0,71.4859554691,15.4510231691,1514.0,254.387675973,54.0906882187,206.0,34.1741605088,7.15641976953,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.340192687,109.943350845,1259.15929949,579.0,69.8696085941,13.434365592,1375.0,233.953793969,51.2068178053,285.0,49.0260130034,10.6955138167,34.0,3.4,0.34,245.0,3.84093386362,0.0976026672734
20,0.0,9,360.486019675,1102.24294475,738.90531619,585.0,73.3270411274,15.0963510082,1321.0,219.64510495,46.8100381891,403.0,67.2699240466,14.064509419,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.124483293,260.873902281,33.0114263095,564.0,70.2786632036,14.4889196199,1406.0,234.899444188,49.9338522977,335.0,55.0316850824,11.6205914736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.61868951,1738.54096472,302.014018801,561.0,71.9431375358,15.4048845078,1214.0,202.409880852,42.9253512851,543.0,85.8508478387,17.701880675,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.303064819,370.382327726,2227.66967584,565.0,70.6204984313,13.9335012742,1416.0,240.443447194,51.7239263263,305.0,49.0909926446,10.044343031,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.205121781,238.587591198,338.995605351,584.0,73.8676644459,15.2892957414,1436.0,243.360705684,52.3173664126,234.0,43.040952083,9.57064986359,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.972467104,1105.88565279,274.898405694,564.0,69.8073421354,14.6450627182,1429.0,241.352022925,51.8124880401,300.0,48.9696140452,10.5383594119,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.143960367,1424.85749865,1196.85832975,566.0,68.980170563,14.0884241526,1329.0,223.632486582,47.8782262805,404.0,67.4305311225,14.3601253396,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.976703863,1667.22892924,1193.18170697,570.0,68.9181272155,14.2511214046,1427.0,238.008565111,50.7009567735,268.0,42.9336644581,9.01241133241,46.0,4.6,0.46,250.0,5.55734006764,0.151061651618
28,0.0,6,360.511741568,882.384822918,306.829186367,566.0,72.2780384659,15.340651106,1220.0,207.287958375,44.3684137068,469.0,80.5111369915,17.5656826977,0.0,0.0,0.0,0.0,0.0,0.0
