id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.79897838,1060.91310208,2032.68269587,579.0,71.3400618602,15.1228443969,1342.0,229.294186069,49.3075125036,336.0,59.4656022856,13.3101909728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.38374072,2216.28859436,2006.30609505,569.0,75.5165272897,16.7271555738,1299.0,220.144018674,47.10359584,326.0,55.1249771345,11.9580136589,46.0,4.6,0.46,243.0,4.70564360794,0.118668087612
2,0.0,7,360.343803617,2232.92420808,1869.019482,563.0,70.9927515032,14.6684404976,1397.0,233.749349758,50.1512783738,323.0,55.3112561065,11.9471266023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.448150177,1887.39867236,105.325705615,575.0,70.0772237585,13.983078965,1666.0,283.761701162,61.434535068,37.0,6.2331086778,1.29791615425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.001470387,274.893956613,2188.05182087,563.0,69.2623008911,13.5916073597,1479.0,249.947832909,54.441379807,233.0,40.9621275209,8.92034165991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.460144937,959.116247505,1306.37427668,567.0,69.2288587337,13.5166283014,1246.0,211.764438955,45.2128945044,464.0,79.2308745418,16.890805558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.109767201,1588.22750136,819.416620028,571.0,70.5644400891,14.2061014655,1406.0,240.407996724,51.6915034314,281.0,49.0336923024,10.4719574716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.296795829,410.611906003,330.834941815,553.0,70.078228013,14.9617746415,1410.0,229.034222235,47.3204545341,382.0,60.9249613234,12.7372058257,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.429424867,1336.43429022,1921.10731778,566.0,73.0006125716,15.9052732712,1342.0,229.755134038,49.8408313002,336.0,57.4648180693,12.3726483198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,22,360.536488954,1261.88656979,1575.63081663,566.0,72.7471508781,14.5625456873,1364.0,232.461879283,50.560319676,325.0,54.86967555,11.681239579,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.345033526,1060.35085381,1632.49395039,572.0,73.0342422164,16.1913419352,1207.0,207.455980645,44.7707315608,478.0,79.5457864217,16.6497112395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.016772554,963.006385924,1714.74175461,546.0,70.1425501755,15.0084887915,1262.0,210.347297182,44.6688131952,454.0,79.6418925209,17.5997577944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.153391062,1876.71010681,1020.69153713,572.0,68.8108178754,13.8898866096,1448.0,242.467845835,51.6715781938,302.0,48.7496893471,9.97283308397,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.114592764,2229.87570412,1422.19601611,560.0,71.0193967323,15.1867857899,1444.0,246.632135754,52.8782077202,247.0,42.4428390432,9.42565948711,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.174181639,1274.67430007,1420.2337311,559.0,71.6245277503,14.6203123853,1084.0,187.455237531,41.2877376754,539.0,92.3102812376,20.3217203898,47.0,4.7,0.47,193.0,3.91321446111,0.107009386332
15,0.0,8,360.387817826,2109.15141324,1571.54944698,550.0,68.3978074563,13.5082263986,1494.0,255.247667148,54.9695454788,206.0,36.4632040091,7.98612284857,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.021894855,1850.147547,2219.6646682,574.0,71.7266287769,14.9717527816,1293.0,220.888305775,47.4508656522,389.0,67.5223766298,14.3059700148,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,359.9425854,1007.39709684,1627.02495688,559.0,70.9216587012,15.2847361305,1187.0,197.079611276,42.146970721,507.0,85.4768864058,18.277120456,31.0,3.1,0.31,203.0,3.43042874456,0.0799425159192
18,0.0,7,360.465992062,417.308661173,1276.82244508,556.0,67.6827607432,14.1746168973,1134.0,194.754131277,41.984227293,555.0,97.5807119257,21.0416576611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.401047809,1884.88164525,54.4025777392,569.0,69.1151830139,13.9059725117,1598.0,272.695993757,58.3566942955,109.0,18.2240730662,3.87332463096,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.219894342,224.980574761,923.39121923,577.0,69.7247676222,13.9723907352,1165.0,198.917716922,43.4907358765,527.0,91.5743802121,19.6649945663,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.577982343,121.77139634,1172.11664688,568.0,69.9605202396,14.3441591218,1233.0,210.146429384,45.6154225662,438.0,73.220435344,15.2984569184,24.0,2.4,0.24,208.0,4.32541264605,0.121574489542
22,0.0,13,360.437498383,1827.64825324,1428.53855226,583.0,70.6250451293,13.6879530891,1521.0,257.260999646,54.6684232372,190.0,32.181296657,6.81039702764,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.400202336,1154.49049475,927.305247884,554.0,71.7658099836,15.5132595042,1101.0,190.555816848,42.0717028637,535.0,92.0935041031,19.9468551349,20.0,2.0,0.2,173.0,3.66166817866,0.102851412887
24,0.15,8,360.007065361,652.551696317,1181.97232837,571.0,64.467732525,11.6023712168,1073.0,185.431808109,40.3440326898,595.0,103.811144357,22.5021565103,21.0,2.1,0.21,182.0,4.28679320661,0.120589144716
25,0.15,9,360.454340573,877.602929977,112.582572538,579.0,68.2828402953,13.4272135135,1436.0,245.743994069,52.8634096094,227.0,36.3580118444,7.41753093003,42.0,4.2,0.42,254.0,5.55355088445,0.166155048989
26,0.0,12,360.242840816,26.9828231645,606.051231163,581.0,68.3982996664,14.2386885657,1428.0,242.700773224,51.8488462312,302.0,48.9913130768,10.3313607637,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.28753937,1575.31206745,813.395154799,563.0,66.929215984,12.8848104152,1381.0,230.132058469,49.0673156271,320.0,54.7552464295,11.5289137166,38.0,3.8,0.38,209.0,4.64761876126,0.136143825556
28,0.15,4,360.353562855,306.329483759,1782.02608139,548.0,70.6178361067,14.7655853404,1372.0,237.889998972,51.2947469975,251.0,42.7686181332,9.39415157731,31.0,3.1,0.31,223.0,5.69535619432,0.169781278357
29,0.0,10,360.161099847,1854.26820391,62.9222260146,567.0,69.8384765688,14.7536734582,1695.0,284.083945013,60.5685500642,35.0,6.17154764868,1.45347742944,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2,359.916549793,456.043186374,1804.57695156,569.0,70.7171139678,14.4407986662,1242.0,209.878946522,44.7055308052,482.0,79.5173073094,16.8364234251,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.911232051,1048.41586659,1811.07567994,568.0,69.5585182876,14.1411081419,1213.0,205.147966047,43.3459693755,489.0,85.3770322488,18.867143233,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.431044177,418.137826435,1381.70982854,567.0,71.1729983528,15.7239856408,1145.0,192.435501335,41.2327392746,521.0,88.9005769328,19.4564496816,31.0,3.1,0.31,203.0,4.63092899543,0.134070241945
33,0.15,8,360.314649654,584.607971112,2175.1263229,576.0,69.1600008394,13.6129101647,1373.0,231.662984473,49.4120309747,301.0,49.1650340838,10.2871550059,36.0,3.6,0.36,255.0,6.47902713502,0.187467250548
34,0.0,6,359.963690898,71.4659778096,722.587418276,556.0,69.0422756625,13.7218023711,1238.0,211.840933289,45.1955509225,475.0,79.2892677242,16.6758522517,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.31048315,54.4356083587,1053.00274673,564.0,74.699993779,15.6847522305,1252.0,211.459077041,45.1721450528,426.0,73.9710581821,15.9549923116,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.237344104,282.90876303,1221.41506924,554.0,70.5231772768,15.2321519984,1133.0,194.770275298,42.8772215753,520.0,87.646553837,19.334113834,27.0,2.7,0.27,206.0,4.48862340282,0.129651142051
37,0.0,7,360.713526161,991.234021108,7.5068938405,561.0,70.9868604777,15.0006876583,1336.0,228.231847316,49.5284052529,374.0,61.0091865919,12.5723853832,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.503367462,1666.29329872,1478.02710427,557.0,70.6235460285,14.1445907357,1580.0,271.279953127,58.7306899401,103.0,18.2822761736,3.93337170442,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.756486895,2015.4091981,989.991633877,567.0,69.8229700257,14.1371616228,1550.0,266.001740581,57.2900794884,147.0,24.2439293653,4.88854901609,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.107779619,2249.65651816,2136.62047823,565.0,75.3336112885,17.0267836665,1239.0,205.443172474,43.5981307289,482.0,79.550846097,16.6976719651,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.296613546,1250.89508567,854.382911422,568.0,72.7967492327,15.507555492,1084.0,181.300660779,38.4773693043,618.0,105.995251674,22.7647587115,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.04313058,1208.19215281,906.116953738,554.0,70.4046447902,15.1536924905,1308.0,223.494480082,48.4352513443,388.0,66.1015188176,14.2551612058,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.648709689,364.164490845,224.309979519,570.0,71.156701717,14.1135678208,1403.0,237.537144709,51.1002256638,254.0,42.9193637354,9.41435629123,36.0,3.6,0.36,257.0,4.84403881362,0.124112856968
44,0.0,10,360.185856306,886.817284241,480.952618903,566.0,74.2696883726,16.0891774778,1271.0,212.451516391,45.1923494556,433.0,73.3281974953,16.117648263,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.332889052,675.758906357,83.8329814397,569.0,71.6355153375,15.1755626106,1396.0,234.059386774,49.6451984342,319.0,54.4200762246,11.7787553812,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.185644217,2185.78089312,240.345681699,571.0,72.7238543657,15.2745831193,1641.0,281.462051494,60.8803289347,34.0,6.07856925189,1.3452151999,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.321903247,1672.60274843,1914.21420409,561.0,71.8390727481,15.4399425689,1307.0,221.658134491,47.6980187077,382.0,66.7760796767,14.552781164,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.347401538,1826.16916963,2174.87138846,564.0,70.4209520225,14.0005793007,1427.0,241.985992546,51.8231629414,299.0,47.6376215503,9.97175479287,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,359.939957724,714.991525706,1542.11674867,562.0,69.9069170127,13.6642135024,1155.0,194.225048155,41.2785477972,517.0,88.1080846179,19.004808198,31.0,3.1,0.31,204.0,4.80277696095,0.134667481289
50,0.15,9,360.886603838,921.729109304,719.563990255,577.0,68.7030187385,13.8567392902,1280.0,216.453329871,46.0842998263,391.0,65.9150302899,14.1345104264,35.0,3.5,0.35,228.0,5.57333011583,0.157711676823
51,0.0,6,360.351745737,1940.39067812,2009.97347238,566.0,68.7340965971,13.186975338,1418.0,236.552332635,49.4659052426,316.0,54.7247007614,11.9343369819,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.304056358,1966.33119074,1473.41770306,564.0,72.4002985476,15.2031531999,1500.0,257.280270288,55.8014361272,185.0,30.5225377256,6.37407914409,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.700059164,885.905885008,2232.07939233,581.0,72.7386962961,16.2066773781,1254.0,207.963892845,44.1628917748,439.0,79.468229106,17.8489062978,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.379044927,1054.27839458,1792.63746335,559.0,76.3420936081,17.2358836986,1276.0,216.41885929,46.6220899713,409.0,67.2429695356,13.9402448209,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,360.635589418,316.224836926,1025.5831373,567.0,69.774775513,14.1715190362,1004.0,166.501433307,34.5449949919,690.0,115.82603411,24.934915742,39.0,3.9,0.39,208.0,4.15404217724,0.106192004892
56,0.15,10,359.830660071,965.968584254,391.114339979,570.0,73.3980085274,15.6496973236,1043.0,174.420095792,37.3267214223,631.0,104.585305234,21.8282748131,30.0,3.0,0.3,187.0,4.59831889609,0.135847056503
57,0.15,7,360.422721105,2240.49312288,1313.52777327,581.0,68.2255505381,13.3283775299,1486.0,251.532210217,53.1066353436,187.0,30.4764630502,6.55448000446,33.0,3.3,0.33,283.0,6.6680155484,0.196130329946
58,0.0,5,360.256382335,469.757153059,524.694331729,561.0,75.2603586048,16.6249185687,1079.0,180.690019001,38.1553996699,620.0,104.12439644,22.3853724419,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.190899349,1348.20805448,1404.13330731,557.0,68.2961371607,13.9497491469,1485.0,249.366890253,53.9221722387,251.0,42.4931440088,9.24127350269,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,13,360.338361291,941.225033747,1952.0214424,575.0,69.8960042723,14.8245958609,1255.0,209.608517545,43.6938896862,421.0,73.1475105783,15.9261593623,37.0,3.7,0.37,193.0,3.80172292418,0.0997682181869
61,0.15,5,360.451898939,1959.64488134,2100.54530557,567.0,71.9875029388,15.1174159898,1399.0,230.869327442,48.14401807,270.0,48.9535257494,11.1290394813,38.0,3.8,0.38,247.0,4.43183860857,0.113838285506
62,0.0,8,360.191973584,1520.3807125,926.684279075,562.0,73.5772997921,15.9213510391,1287.0,219.397071047,47.3732616171,407.0,67.0589753759,14.000801495,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.346396195,2128.4401705,1087.98614127,563.0,70.070894839,14.1236006736,1606.0,271.609482815,58.660635708,106.0,18.320664769,4.06839022856,0.0,0.0,0.0,0.0,0.0,0.0
