id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.358342707,250.51092484,233.808508458,555.0,71.4245244443,14.9410060889,1450.0,245.939506665,53.3734293065,270.0,42.6973676417,8.57516976234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.345869642,800.025305139,1135.00609394,568.0,68.3717300534,13.7176584503,1305.0,222.291754105,48.1123915781,354.0,61.5302789504,13.4884106331,33.0,3.3,0.33,209.0,4.5111375306,0.124849632405
2,0.0,11,360.376632379,1953.77283594,1265.95937312,581.0,71.1845202831,14.4795129646,1501.0,253.742428266,54.5484732179,211.0,35.2613925716,7.64683937928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.488709763,74.9738730289,7.36322307349,573.0,69.0917160662,13.6345006665,1579.0,267.474838687,56.9378062235,139.0,23.4664625547,5.15042479545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.506271856,967.023851374,2051.83520038,578.0,69.5603859457,13.7381836603,1302.0,219.624715091,47.2922916162,352.0,61.0221242793,13.3010518638,41.0,4.1,0.41,237.0,5.83179476206,0.166093278757
5,0.0,11,360.101830733,1854.59882887,1767.50162977,577.0,70.7297790682,14.3372256695,1563.0,258.353493187,54.1876200454,184.0,30.9442029277,6.71151754886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.107377295,272.667555926,1672.82994674,578.0,72.0826619503,14.128723642,1306.0,218.656782575,46.21553237,347.0,61.2361653657,13.643372187,36.0,3.6,0.36,224.0,4.60602660857,0.120395418466
7,0.0,10,360.334057882,1523.88143305,1432.47606354,558.0,71.1768630172,15.594227537,1250.0,209.071751305,44.820722869,462.0,79.8357470953,17.6553535764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.327555779,1366.66424053,1046.09201707,560.0,71.7916138335,15.3896316658,1246.0,210.76113063,44.9058539778,397.0,67.1540790306,14.3402293736,45.0,4.5,0.45,221.0,5.79495037052,0.179714204961
9,0.0,12,360.057081914,745.505328687,1608.78248705,574.0,69.2679089252,13.7090087042,1201.0,204.981950624,44.9627735886,515.0,85.7679504629,18.035425356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,359.981306811,501.420160194,1798.16916615,566.0,69.2578693797,13.9355647613,1235.0,210.356843269,44.8350519635,433.0,72.9990761115,15.3407969997,36.0,3.6,0.36,210.0,3.86247853631,0.0979827763116
11,0.0,11,359.833304024,191.831274729,1117.0094623,565.0,70.7648280431,14.5609870997,1402.0,234.578048071,49.933246631,320.0,54.6846575048,11.7095940451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.156563206,971.222512863,1192.53561404,572.0,71.4312108354,14.2342794559,1235.0,207.897787128,44.2015149595,434.0,73.2346843383,15.5162577443,30.0,3.0,0.3,191.0,4.59476295344,0.132793762719
13,0.0,8,360.094135266,637.667446748,1525.27151281,577.0,72.9756580745,16.0537503757,1125.0,195.014203245,42.4942796317,537.0,92.1341715049,20.200160644,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.252423797,1516.07105914,184.560322895,562.0,69.8860506774,14.2678631277,1142.0,189.957128828,39.9545980742,542.0,93.0979394159,20.1086704859,27.0,2.7,0.27,199.0,4.48440326692,0.131140292791
