id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.068483933,174.109082975,1065.73923605,550.0,69.6941643634,13.9540520551,1487.0,253.826328109,54.8278258127,221.0,36.6039129099,7.67850897341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.143656583,1264.13403915,1311.81399944,570.0,72.8030716827,15.8900575093,1218.0,207.618751975,44.9664584452,495.0,79.7384221705,16.223661855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.983016974,2178.43752679,733.480920749,557.0,73.595766369,16.1373683952,1326.0,225.623496624,48.3371979022,330.0,54.9446733698,11.3549566152,27.0,2.7,0.27,206.0,3.15050750671,0.0749444434688
3,0.0,5,360.199596894,1161.37114286,1154.61530392,573.0,68.396746023,14.3515817754,1420.0,248.872993304,54.6137691917,256.0,42.8461427296,9.1690701818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.30662027,1293.58005484,1554.01169502,576.0,72.0568795285,14.6833505655,1601.0,269.719177644,57.7948208507,111.0,18.2558948992,3.77472661971,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.34203926,1538.81939454,107.665854508,573.0,70.6443320949,13.9996068929,1437.0,237.207374359,50.1837294583,260.0,43.0189626504,9.16502289116,37.0,3.7,0.37,246.0,5.45844404613,0.152408729558
6,0.0,7,360.192627983,1384.87331615,1171.54932045,551.0,70.8197203845,15.3597432983,1481.0,246.36723529,52.2565483603,242.0,42.924254433,9.49678117228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.828085238,449.318398467,2063.33326311,556.0,70.6843780102,14.9386928796,1267.0,221.77298501,48.5158993398,378.0,67.5476879358,15.2943109734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.08116761,517.795485094,496.617530881,555.0,70.1177683023,14.0470602423,1155.0,196.838132735,42.7081081676,515.0,85.4816167637,18.3767035907,38.0,3.8,0.38,208.0,3.97015982412,0.104029814868
9,0.0,10,360.035214902,795.846022854,734.795457186,567.0,73.467385363,15.1612301569,1141.0,195.375898125,41.2475847726,534.0,91.2760687575,19.7560917916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.117707069,1256.18578162,1406.4251877,578.0,67.039821257,13.3067926165,1522.0,256.391707718,55.0595285119,211.0,36.7853921415,8.13060869357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.526746114,1819.4535678,40.011187707,564.0,71.6496684955,15.6756437948,1211.0,206.043340732,44.061673784,428.0,73.1274868686,15.738131241,40.0,4.0,0.4,229.0,5.21424122643,0.151017358985
12,0.0,5,360.065644623,601.142525158,1522.19575183,573.0,73.7658038584,16.3246404259,1366.0,224.745629163,46.4604523222,356.0,61.5285027039,13.3999312298,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.326030466,1322.96053995,487.085370393,560.0,70.4183828071,14.3959636572,1492.0,254.590228742,55.1241003449,217.0,35.1045995086,7.13623621527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.005874791,139.534803085,738.142112061,565.0,70.7101183587,14.890964269,1401.0,242.802756098,52.8651017955,213.0,36.5758864805,7.54313452143,42.0,4.2,0.42,266.0,5.89777009444,0.159236325985
15,0.0,12,359.990471641,679.187313154,43.1894676106,550.0,71.7478809125,15.2606731239,1416.0,241.638489946,52.5340274853,275.0,46.706848948,9.98139709449,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.25901781,999.333054801,963.510071984,578.0,70.6019149557,14.0137475292,1373.0,231.922729823,50.4033494772,284.0,49.1690311101,10.9705770639,35.0,3.5,0.35,211.0,4.84694435109,0.138932759002
17,0.0,11,360.792203502,424.621928364,466.742033413,559.0,72.7062326336,16.0966550433,1080.0,190.188214669,41.8564927821,592.0,97.3812600492,20.4499442433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,359.86255348,457.653445843,21.6252799673,577.0,71.2551275076,14.2876672225,1313.0,226.02128615,49.360644909,317.0,53.1301571187,11.1246463445,46.0,4.6,0.46,243.0,5.01931006747,0.130532973168
19,0.0,8,360.510046344,1046.38680038,858.969104394,566.0,68.9719482799,14.814425743,1405.0,242.157910907,52.4659131476,282.0,48.9485438249,10.7796220973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.178611614,295.228022134,1601.36527243,583.0,69.6507490394,14.4731172367,1449.0,242.88005032,51.8907921067,224.0,36.7540018063,7.57387582136,44.0,4.4,0.44,292.0,6.51818915978,0.176124039615
21,0.0,5,360.153528416,697.238567327,187.613326646,558.0,69.126306168,14.3922266812,1350.0,230.133276869,49.4370802256,373.0,61.0155991773,12.833379489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.158661244,1970.06353068,1372.1829652,564.0,71.2297701588,15.5219388589,1515.0,258.22578296,55.7687454637,175.0,30.6468545941,6.72839760796,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.582961493,666.202578761,552.089899997,577.0,69.0531469586,13.7484914462,1344.0,223.577965178,47.7568099074,387.0,67.522772294,15.2414462271,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.33145228,1703.3256414,64.0496523457,573.0,68.9673995845,13.3327345979,1322.0,223.060582965,47.660958088,375.0,61.1467773808,12.5834937346,27.0,2.7,0.27,189.0,4.4869791352,0.140153606449
25,0.0,6,360.163560743,202.853442946,488.558919544,566.0,72.8793869165,14.9356366919,1383.0,232.265482344,49.5690423396,327.0,54.9509902987,11.7228598773,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.314565058,645.89823895,805.010932194,569.0,67.0956175788,13.089134842,1399.0,237.965459038,50.9425610976,324.0,54.9529741507,11.7298533999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.41463452,913.93799901,1860.51972798,570.0,69.6956146518,14.3637473982,1509.0,253.88305327,53.5242325376,226.0,36.6296149284,7.55395682346,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.040181472,696.113192904,2153.35093095,563.0,70.5982357852,14.9367044325,1518.0,253.08269651,52.7655197937,214.0,36.5805077305,7.99798812111,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.227402488,461.134463709,329.294276826,564.0,69.8153205494,14.2589468136,1441.0,247.669401509,53.4598427597,241.0,42.5872562094,9.38096064213,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.181892885,1477.07662274,1214.61363528,572.0,68.2181680512,13.6429087014,1371.0,236.905025802,51.3159063308,329.0,55.0046857934,11.7006002318,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.276436337,554.40865918,1963.2347966,559.0,68.5439621792,13.7612253621,1321.0,224.327763075,48.4083802074,400.0,67.216377613,14.3318211458,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.668459111,13.9168740876,1771.51002456,556.0,68.0535552909,13.8506033679,1324.0,225.047180137,48.0990264772,407.0,66.9565573989,14.0888730295,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.071046881,2.49627508051,1639.46528649,585.0,70.9631771496,13.6902913396,1447.0,246.461732626,53.6224635557,257.0,42.6762889398,8.98606750604,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.378358075,90.0861874302,2123.47658224,587.0,72.1064484798,15.1223555582,1371.0,231.415992341,50.1421750233,291.0,48.3736657885,10.0252456129,41.0,4.1,0.41,218.0,4.15150065818,0.104819673145
35,0.0,11,360.337516932,2145.94417737,525.747005025,562.0,67.0674838664,13.2615110676,1383.0,238.006749592,52.0970843622,321.0,55.1295867252,11.681939865,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.355223392,659.31119116,26.6574624981,560.0,69.5647849967,13.9662279289,1336.0,223.532176714,46.8985879601,393.0,66.9938624942,14.5025936896,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.096108368,2243.83950908,725.482701221,559.0,70.3381481336,14.6778029599,1439.0,246.975506973,53.7775859668,252.0,42.7173591432,9.41786677568,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.658964547,174.115836217,1889.93368576,564.0,73.8594634767,15.7563035694,1379.0,231.485587979,49.0868110119,324.0,54.8760424352,11.6622232747,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.273436791,475.051535117,1969.70834367,567.0,68.655302513,14.6416895076,1176.0,204.53701732,44.60127147,456.0,79.5902112089,17.3548910048,34.0,3.4,0.34,207.0,4.03945776221,0.0948608981377
40,0.15,5,360.362467606,1439.46178992,941.21605168,554.0,70.8733601862,14.8953535357,1335.0,227.478518107,48.8524208681,307.0,52.301875774,11.2360188499,39.0,3.9,0.39,235.0,5.57632810993,0.154653661467
41,0.0,7,359.939403475,324.471755538,2163.10253062,557.0,66.7714763581,14.4353431119,1324.0,226.190452176,48.5950058028,405.0,67.2155874037,14.3431703834,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.012536179,1496.25749125,2229.51632001,569.0,65.8195069305,13.3600370631,1603.0,276.039098708,60.51343082,117.0,18.2846581247,3.72073542076,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.598998126,314.755354375,928.684159321,569.0,69.3278740679,14.3542718983,1354.0,223.272011823,46.6563655158,404.0,67.6651815609,14.3529456609,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.997892868,153.904472449,1293.08736582,558.0,69.9276997877,14.0601441264,1507.0,253.609988311,53.6593984877,211.0,36.5657750511,7.88813389098,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.549722765,1031.56063375,221.576082443,565.0,70.9136754876,15.0793562025,1486.0,252.407933055,54.4616476219,213.0,36.6850257764,8.14005176003,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.448692509,1257.75013125,2173.35152677,559.0,71.9838050836,15.5319626212,1478.0,256.501289699,55.4913007802,130.0,22.3616631523,4.72050409076,34.0,3.4,0.34,251.0,5.76564715449,0.162518337449
47,0.15,4,360.078931917,2143.68750132,476.673404351,564.0,76.2437385607,17.2147208639,1222.0,202.181476295,42.6208953751,440.0,74.5095908574,15.7809121576,34.0,3.4,0.34,226.0,3.82177312916,0.107210130411
48,0.0,9,360.294893311,958.723038849,2111.96654877,562.0,69.2547265048,13.5098203848,1299.0,217.363906702,46.1561140047,436.0,73.4622769968,15.6090410962,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.324066389,1190.41221264,2094.35446649,570.0,71.2090153201,13.9807047021,1510.0,252.191218585,53.4210154211,218.0,36.6088536685,7.8024807802,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,360.361397505,1009.05831484,1269.36760998,560.0,70.8091849152,14.8846257194,1320.0,225.215750222,48.5593618429,329.0,55.4582881999,11.9003428393,32.0,3.2,0.32,240.0,5.38764931432,0.155461618956
51,0.0,10,359.834217095,1807.68780245,1852.29684355,551.0,74.1836313004,17.3974647404,1568.0,267.292140235,57.4664746823,102.0,18.5942087052,4.40263312408,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.113884502,832.248947477,1913.50134532,575.0,72.0618468857,15.239230927,1369.0,233.616733799,51.156543862,334.0,54.4779576456,11.2723359116,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.689611517,1212.75996977,287.870999621,557.0,72.9274242695,15.463935994,1406.0,238.161973187,51.1088135269,282.0,48.9823152457,10.9278674236,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.153836359,1162.2522873,885.852099176,557.0,69.1711089737,14.9121929183,1330.0,223.814843196,48.0906518568,385.0,67.1026511144,14.5197929457,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.555674425,1856.88465302,762.413273614,581.0,68.5214524322,12.7899704009,1427.0,242.601021274,52.4481014664,278.0,48.895413893,10.8505914794,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.002236448,863.358354981,319.285636643,561.0,67.1811227334,13.1237065136,1384.0,238.123634052,52.0600710043,328.0,54.7448003149,11.4351943379,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.10268859,526.280436474,420.573723015,586.0,70.5692519183,14.3537426794,1268.0,213.372594636,45.3523795994,416.0,66.8201603784,13.6134483603,49.0,4.9,0.49,238.0,4.3881380046,0.106924459941
