id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.15322689,161.934071784,1715.00866878,569.0,69.1748589811,13.6517533836,1499.0,257.310242959,56.2514398078,141.0,24.1887550089,5.24453358039,38.0,3.8,0.38,274.0,5.54923931192,0.14871342027
1,0.0,6,360.363059128,2240.38016994,1309.67627653,569.0,75.569123697,17.5944006524,1422.0,241.535179064,51.8707898846,252.0,43.0142917722,9.00521901534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.932533939,2098.15183387,2157.3076072,579.0,70.8442865001,14.564445915,1522.0,254.050538082,53.6687962484,153.0,24.339663896,4.95037532752,56.0,5.6,0.56,251.0,5.32950328006,0.155665205164
3,0.0,10,360.355044043,2137.10291369,1288.55221654,554.0,69.8547359304,14.4751643848,1625.0,271.751542164,57.6245523801,112.0,18.4823928395,3.93701832807,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.323252975,756.827963416,552.259073018,555.0,72.1154036814,15.4413524961,1360.0,232.776754747,50.1345421315,313.0,55.2717554614,12.0852910836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.323633738,1596.41401177,1892.27614767,576.0,71.9581752112,15.5130554861,1325.0,227.134275652,48.9242739707,372.0,60.9624884088,13.0120195665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.208083473,1787.86431036,1655.91312973,553.0,70.888985357,14.8639454438,1426.0,249.11821985,54.7732890366,242.0,40.1178524651,8.67389272457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.102313641,936.625200037,7.84590765146,556.0,71.2877911228,14.3972175409,1306.0,215.677138524,45.7168631718,435.0,73.2040684434,15.9883914859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.382338041,2220.67178787,809.323406515,571.0,70.8685331016,14.9418371186,1656.0,276.993714937,58.6565170416,69.0,12.151391267,2.72695823721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.97728021,1905.91934342,1208.08819351,566.0,72.6794747516,16.2119981064,1440.0,240.754120565,51.2270052195,285.0,46.8528756919,9.83081154144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.229344191,411.08244225,1096.07262672,565.0,74.073085614,16.5633660354,1546.0,261.454025899,55.5027370102,147.0,24.489866566,5.20116953872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.017741061,2113.76042501,1413.63503423,564.0,71.4836559785,14.7731723807,1471.0,252.117243369,54.795922789,216.0,36.5120984396,7.79606427251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.206934878,492.80344256,223.704811831,559.0,71.5015524846,15.2521819825,1181.0,197.669775272,42.5665789186,537.0,91.0352317125,19.2564125159,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.232417524,622.873194621,990.445183297,558.0,73.2004584362,15.6786555127,1458.0,243.751661994,52.3364803318,256.0,43.3809538083,9.32165596055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.371601215,1292.28841394,893.395384679,580.0,70.4010195307,14.0069752973,1520.0,257.686292999,55.0738036811,200.0,32.0121038755,6.80788854504,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.995010025,1045.27991115,2011.90718669,563.0,72.4807006544,15.0787380134,1229.0,206.245859344,44.7867032566,423.0,74.0898191581,16.2022944085,30.0,3.0,0.3,229.0,4.37528063272,0.121644288025
16,0.0,10,360.402722159,493.864228157,2070.03799093,593.0,68.1252522614,12.7774729677,1345.0,224.787928839,47.7692713768,395.0,67.2683056636,14.4786180363,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.117120912,1290.73676554,1778.24423157,564.0,72.4358112448,15.9085521358,1352.0,232.520585973,50.6355460209,330.0,55.0603748336,11.4795871769,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,359.971316394,1236.83787584,855.427290034,569.0,69.9968372096,14.7998727311,1289.0,219.064915426,47.514715323,362.0,63.6814777628,14.3403325006,34.0,3.4,0.34,206.0,3.90203290626,0.107693033137
