id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.391401402,1263.75511916,491.017252365,565.0,71.8620751978,15.7386328492,1320.0,221.329560837,47.3746496191,407.0,67.0503945699,14.1827692006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.413702944,1672.69814326,659.60090014,571.0,70.2743106786,13.9013031007,1332.0,228.596073205,49.5144284343,360.0,61.1800722659,13.0467319587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.16946966,941.962924903,789.960997502,560.0,73.3388184778,14.8351179099,1174.0,198.055840963,42.2666012681,478.0,81.150222796,17.83656194,31.0,3.1,0.31,216.0,4.40493866952,0.116633406367
3,0.0,9,360.324400205,2041.93751979,486.314085701,565.0,68.6789280314,13.4645250368,1292.0,218.161718704,47.0608391495,440.0,73.4981798672,15.5375006628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.329323811,650.21504641,608.482083311,570.0,72.0656374886,14.9838475642,1159.0,197.375728991,42.6136413584,522.0,90.73855136,19.8744374874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.148302725,483.556225592,1811.49918522,577.0,69.7455086637,13.8099487477,1224.0,211.150580302,46.2017056909,460.0,79.1769161944,17.106229494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.473706241,2211.16457387,820.844521559,588.0,70.0342303819,14.0019219912,1213.0,203.938517852,44.0281291666,469.0,79.0809481194,16.9157970563,27.0,2.7,0.27,200.0,4.29827364805,0.127935969153
7,0.0,5,360.314120239,265.602493501,1516.15824659,563.0,69.6106445522,14.3701298464,1218.0,205.434759411,43.4066093958,510.0,84.9844102526,18.1482557788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.009869824,1432.03337314,796.61142825,566.0,70.1595374734,13.9150751929,1263.0,216.810402271,46.7075854402,446.0,73.2536490915,15.6152602179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.123589951,264.788758703,510.59126951,551.0,66.850178482,13.3874856238,1408.0,238.560110114,51.8292268742,315.0,54.6125193332,12.1682992659,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.896142727,725.17140654,1336.10637124,575.0,71.3945462544,14.7987745194,1387.0,230.313338005,48.4907644605,272.0,49.0773738881,10.9985766828,40.0,4.0,0.4,250.0,5.35554748014,0.147387902486
11,0.0,13,360.286815203,621.794366997,1921.28876115,577.0,72.1486530324,15.1179618664,1400.0,238.949498067,51.4149885387,293.0,48.9944543679,10.3190981631,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.480504921,322.033271706,1642.83926692,572.0,72.0754851191,15.7051476547,1199.0,202.57610416,43.2994110776,498.0,85.3485835041,18.4645754802,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.951774403,2205.0144524,847.558014993,566.0,74.9373931824,16.7466446737,1163.0,197.288387817,42.3416410834,543.0,87.9402588276,18.2704088667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.607952358,767.04585008,294.101089647,573.0,71.5225016723,15.4201034317,1073.0,177.958024377,37.3811492847,637.0,103.879159585,22.0589077396,34.0,3.4,0.34,184.0,3.35164012881,0.0741390410734
15,0.0,6,359.964930651,1218.97211236,1562.32725208,577.0,70.1152883921,14.1901908153,1414.0,234.988000417,49.8535128659,331.0,54.9589341647,11.9030775035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.304274792,901.518751108,2037.78278347,571.0,69.2811378911,13.7142289342,1489.0,254.153653595,54.7059979721,225.0,36.6040980344,7.89411501482,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.933596839,149.439428044,834.583009597,567.0,69.7352033216,14.0761639392,1385.0,235.65525708,50.7072855694,333.0,54.6584930829,11.2843111667,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.185288922,122.232885932,3.81234627942,559.0,71.6066537569,15.4465329594,1438.0,245.722806975,53.519065426,254.0,42.8167810661,9.39731773544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.998605948,486.925093723,206.776264799,570.0,67.1496618989,12.9058577302,1112.0,189.002363741,40.9680803093,568.0,97.1338093991,21.0500401965,30.0,3.0,0.3,201.0,3.75356641264,0.0978122125892
20,0.0,10,360.164422171,1505.88001954,1866.97654322,562.0,69.5084548878,14.5169314123,1536.0,259.728282677,55.5247122528,180.0,30.9193689474,6.60917644649,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.039818055,0.917769359335,684.713847166,573.0,70.8838290652,15.210848358,1316.0,224.020015632,48.407028256,308.0,55.4888621492,12.3766072592,37.0,3.7,0.37,255.0,5.90940126709,0.169206511281
22,0.0,4,360.126338517,1609.77400082,28.3478833929,558.0,70.9499750007,14.7020550206,1384.0,233.946597958,50.2916260462,323.0,55.2178208914,12.2326928964,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9250733,103.459001177,613.194339169,572.0,70.1700705262,14.7133551773,1335.0,228.607449108,49.1590477577,376.0,61.225552326,12.736515535,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,359.982158559,1150.32618408,244.090889231,571.0,69.7640425313,14.4037498746,1232.0,209.069323154,44.9363196781,426.0,72.9211813419,15.8046478451,33.0,3.3,0.33,225.0,5.03285298141,0.137888073029
25,0.0,8,360.107578328,904.877626537,1453.22000082,567.0,70.1298285504,14.9985234507,1083.0,185.695483867,40.0834556384,602.0,104.281392056,22.786817886,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.882640345,523.521462007,1010.66283866,546.0,70.7214710704,15.1718255687,1306.0,221.679045896,47.000070098,396.0,67.6952070488,14.6548435009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.025354353,804.648193101,500.88970068,564.0,70.1984917927,15.30615424,1253.0,210.553920283,45.1547772672,498.0,79.544537331,16.3929499261,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.341953197,1907.25337426,1751.66374253,586.0,68.6056967677,12.904748192,1352.0,224.393832613,47.2479847534,401.0,67.0758292802,14.1870383663,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.386624147,803.701173461,897.647536501,585.0,73.2212892947,14.8853786497,1141.0,194.586024174,41.7582229935,555.0,92.318038173,19.4306967777,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.421592678,25.9448988356,2177.46367944,565.0,73.05320386,16.2027788088,1369.0,231.897321364,49.2549587643,328.0,55.2298439388,11.8968600007,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.288977924,1444.58462068,497.603090233,565.0,71.0454332581,15.4022282607,1124.0,187.966993389,40.5307526229,598.0,101.075615272,21.6200168637,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.544918119,507.90075151,53.8338750309,568.0,74.470921403,16.3924384352,1262.0,221.787931717,49.0175200069,339.0,56.4715615296,11.6275411618,32.0,3.2,0.32,214.0,4.14566131232,0.105979249317
33,0.0,4,360.20105845,588.215679864,111.520240322,567.0,72.0971888274,15.2093188616,1200.0,202.995973408,42.9808281038,505.0,85.1834171971,17.8865297739,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.848039096,1139.22052402,1269.93497156,564.0,69.7987803502,13.9932774138,1203.0,209.174132658,45.698155467,437.0,73.7890150291,16.0584149944,27.0,2.7,0.27,197.0,4.90078682308,0.149110148593
35,0.0,12,360.516517671,874.811309748,418.689439238,558.0,71.9173901932,14.6880510665,1096.0,184.560923333,39.0272487597,613.0,103.542067363,22.3071472828,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.337517618,2144.99843125,2246.63316637,569.0,72.2651865421,13.891490609,1557.0,263.070980049,57.0271335126,68.0,12.5172617456,2.87221784367,37.0,3.7,0.37,293.0,8.55478172989,0.266200866916
37,0.0,5,360.857823567,1628.74350425,470.70963104,560.0,70.4939169633,14.2221998231,1230.0,210.225033665,44.9122543156,462.0,79.3806806214,16.9773542523,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.025351571,1519.2305017,631.205700051,563.0,70.0650954864,14.1823812369,1300.0,220.231167183,47.7044036351,417.0,69.704228638,14.9557828406,0.0,0.0,0.0,0.0,0.0,0.0
