id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.185113443,2062.22883924,1327.86430889,566.0,74.0875959991,15.9023134996,1424.0,233.317511433,48.8279190358,305.0,52.5990962062,11.5382150717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.121899265,35.7632390635,385.073517172,567.0,68.0761041858,13.1180928425,1529.0,261.790254632,55.6467764929,180.0,30.2349967653,6.4985051046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.804420138,2075.68367561,588.57519055,559.0,73.9054971742,16.259084661,1095.0,183.304185765,39.4961419159,566.0,95.7161235839,20.3355951226,28.0,2.8,0.28,201.0,4.2812789236,0.123918817472
3,0.0,12,359.997216631,432.344407244,684.271168633,576.0,74.8976597971,16.0247672881,1190.0,200.219470445,42.811955335,501.0,85.0420539044,18.2264308348,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.326988968,1012.27896852,1081.27332806,568.0,70.4668799161,14.0485459098,1444.0,247.057855823,53.1785480836,251.0,42.4808049302,9.3050821562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.954208827,2004.92195288,1996.26956636,563.0,69.425703719,15.4011219105,1269.0,215.248173565,46.4724991403,385.0,67.4775084787,14.7015455174,36.0,3.6,0.36,224.0,4.39115547837,0.116369938972
6,0.15,4,360.322234053,75.0659655448,301.853804493,572.0,68.0384580703,13.0553005171,1480.0,255.642758706,55.4696635872,161.0,26.768900653,5.66851211688,47.0,4.7,0.47,251.0,5.00394443171,0.136231201587
7,0.0,12,359.938374117,2024.69100703,2097.36151553,568.0,67.123304765,13.2391510111,1429.0,244.478005108,53.305595764,287.0,48.509513543,10.428630142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.218382338,2196.03310524,1733.81695386,563.0,71.0209227829,14.7828817443,1080.0,178.391022443,37.7792666427,620.0,104.203539513,22.2093147488,24.0,2.4,0.24,178.0,4.13313347163,0.11227629768
9,0.0,10,359.908650158,1602.94776383,418.121153576,559.0,70.4843703976,14.8521630436,1256.0,216.435031797,46.9541797147,434.0,73.1548202177,15.8014071193,0.0,0.0,0.0,0.0,0.0,0.0
