id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.005885996,1874.92475537,1781.06714796,571.0,71.8573862287,14.8345380869,1416.0,239.269617709,51.5177630199,303.0,48.8959294269,10.0488103006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.950067392,90.4132542204,150.427295056,581.0,69.2322216675,13.1213166801,1657.0,279.014583334,60.2757084315,71.0,12.0973679096,2.58348865939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,359.986707381,19.4248403743,2109.41479062,564.0,71.8643427405,14.8942977528,1067.0,177.909687558,37.5225002488,595.0,104.772640954,23.1138099814,31.0,3.1,0.31,158.0,2.47851720898,0.0740792297544
3,0.0,6,360.023710455,1196.51978248,2093.09034337,571.0,68.9230835702,14.5984352408,1494.0,248.582767192,53.1769308782,253.0,42.5042252662,8.82368480681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.634868143,1526.17693061,791.523099362,567.0,71.9409724166,14.5130810148,1382.0,227.565727016,47.8895304393,351.0,60.5236486449,13.0661264489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.514687449,1849.86564558,236.627012379,565.0,69.0925425555,13.5178510563,1503.0,254.494397807,55.0017540036,225.0,36.4830966482,7.85968013291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.260532958,86.7043515418,1331.05621965,565.0,73.7433079041,15.4618702585,1296.0,227.643180519,49.2565850269,333.0,58.8974598681,12.7936440251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.973364761,233.400851064,1042.85168355,573.0,68.8530928161,13.3550068908,1425.0,240.226792402,51.2401511236,251.0,42.8655920716,9.41054375357,38.0,3.8,0.38,245.0,4.42802707798,0.106021572338
8,0.0,7,360.334858073,1935.78336088,1784.50087045,577.0,73.9753395852,16.0793369268,1244.0,206.83695767,43.7234953151,463.0,79.3314710941,17.0085553708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.08864461,2097.85567816,1537.36006559,567.0,76.6377968583,17.7697307369,1510.0,252.985418711,53.4856343943,182.0,30.4360751717,6.31095550717,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.320444706,1874.83432288,586.261866963,572.0,71.1394212927,14.2051392902,1301.0,221.821289165,47.9900385208,414.0,67.0883975585,14.3234139766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.07296917,145.487377566,341.40703574,560.0,75.1895351388,16.225694081,1475.0,254.650697914,54.9366939283,179.0,30.3862099535,6.66595791319,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.285053616,1001.26294163,1133.11642546,568.0,68.5816738634,13.7519699459,1526.0,261.11511682,56.0060161656,178.0,30.4868122938,6.58136231495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.82926598,1690.9080769,2120.49249529,572.0,66.0776585995,12.7673636272,1454.0,245.293871406,52.1494804357,269.0,48.6731287624,10.7451237932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.178784238,216.585043307,1314.52175571,555.0,72.3858919008,15.7464549725,1371.0,230.937430593,49.4788075346,293.0,49.0724572546,10.3443834808,28.0,2.8,0.28,232.0,4.84112849691,0.134133195021
15,0.0,12,360.486633346,1966.02989453,1072.81267157,563.0,68.1925283427,13.6245033209,1592.0,261.570521939,55.1110579091,184.0,30.3206752074,6.39265691131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.648609621,379.923637944,1291.6353423,571.0,71.3295907218,14.5291305152,1322.0,221.287022809,47.060334513,419.0,67.5193072888,13.8446914003,0.0,0.0,0.0,0.0,0.0,0.0
