id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.188151288,113.621286572,778.792282623,566.0,72.7163640142,15.2110783535,1303.0,220.323740126,47.6026978668,408.0,67.0827612859,13.9908171201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.91438893,654.869712115,1982.39946193,553.0,70.5391007879,15.5746332872,1332.0,228.46849714,49.7573930293,347.0,61.0038205601,13.3217639943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.863577044,1907.34531132,1773.90613997,558.0,70.3722851166,14.8901443818,1567.0,265.190635262,57.2546937171,143.0,24.468114193,5.23235824992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.388619849,944.316579614,818.584575454,560.0,70.53471935,14.6981622925,1450.0,246.896978039,53.220358446,250.0,42.7437368115,9.24589796293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.965465224,691.723454504,54.0353657544,570.0,68.3815154912,13.3807774191,1585.0,267.236994719,56.8407174941,137.0,24.6016988048,5.45979937018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.134401542,326.821464681,868.912521588,566.0,71.8564787261,15.1028660256,1463.0,245.536863438,52.1118771599,247.0,42.7816554341,9.20418089742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.263834136,328.4568881,1130.17377455,552.0,71.9639119064,15.3196566371,1379.0,233.082798523,49.4269031367,346.0,55.0803489139,11.2340164433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.142510518,289.042776705,2242.95296694,570.0,67.4384606461,13.2444424764,1367.0,235.446572765,50.8030510849,282.0,49.103702408,10.9847571788,36.0,3.6,0.36,228.0,4.51811877515,0.118043613028
8,0.15,7,360.06670701,2231.83509826,1875.82773964,563.0,68.2003960999,14.0292997132,1593.0,268.903647374,57.4482483247,74.0,12.3020706012,2.62660189065,48.0,4.8,0.48,282.0,6.05780318241,0.166017713897
9,0.0,9,360.366679846,488.477587093,196.939127684,573.0,72.2675842095,14.8088047949,1615.0,269.52706621,57.0576835388,108.0,18.2071925111,4.03572065201,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.025759477,2129.64192086,572.524726478,552.0,71.3810960914,14.8429740148,1425.0,240.155797404,50.607502427,289.0,48.6653497928,10.4753137043,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.914431123,2078.27071801,1927.25959136,553.0,71.3996726094,15.7581098596,1508.0,257.636355787,55.8750601971,190.0,31.029862442,6.60098997702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.308961832,1861.03281357,1723.26996742,563.0,67.3861093908,13.1943695863,1472.0,249.846616942,53.5538733379,237.0,42.8772546434,9.69237678753,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.734022795,1984.21078618,1286.07105948,563.0,71.251795631,14.6647779107,1728.0,288.75271825,60.7175118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.084039317,1404.57832027,1994.39837744,555.0,71.4768254388,14.4457364621,1656.0,276.221093983,58.4822193482,81.0,12.3409262981,2.41011399045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.975420901,881.243559645,736.025997706,570.0,69.5336104864,13.9316724968,1467.0,240.691700587,50.7872614402,293.0,49.8017008297,10.617749757,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.954241895,329.209886521,1299.59742073,591.0,72.5496938807,14.632847365,1423.0,240.189149039,51.0634896549,202.0,36.819221501,8.40007543513,41.0,4.1,0.41,287.0,6.4783252365,0.186662125388
17,0.0,10,360.011281705,706.011851764,694.563392031,564.0,72.6897520756,16.2341668473,1410.0,232.208966091,48.7805007034,314.0,55.1416423852,12.1768495778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.613252414,1343.68266418,121.699805275,564.0,67.3706461987,13.3533601003,1507.0,249.97594259,52.9040978711,248.0,42.889945199,9.03327705772,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,361.014821812,1146.29149859,681.32000203,564.0,73.4601076071,14.9314054199,1427.0,243.981913132,52.5401231152,233.0,42.829448886,9.80144728661,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.717448443,818.392811425,2158.89723442,568.0,71.0364559523,14.9610379922,1436.0,246.224720916,53.2253054306,253.0,42.8731444306,9.14396628058,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.041463593,836.163594561,1597.93111556,566.0,71.6988468744,14.8762361962,1308.0,224.270559261,48.1685550355,336.0,55.127529309,11.4920424369,38.0,3.8,0.38,230.0,5.32803617797,0.145787558608
22,0.15,13,360.069106664,137.557889127,455.107603335,569.0,68.6287163836,13.36606323,1412.0,240.584568158,51.3855681088,243.0,42.8051824131,9.62468335224,44.0,4.4,0.44,246.0,3.64678282905,0.089922891447
23,0.0,6,360.460315613,1502.4568953,2160.77130456,560.0,75.2987518771,16.7419210872,1460.0,248.071588018,53.6783388401,198.0,36.7815216903,8.35616498036,0.0,0.0,0.0,0.0,0.0,0.0
