id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.931668611,539.259015131,1860.78619915,563.0,72.8852418811,15.7072052402,1121.0,191.801489548,40.6419257706,516.0,88.5337949728,19.2584266157,26.0,2.6,0.26,196.0,4.35069855933,0.114758603981
1,0.0,19,360.497501431,1488.50524307,1310.2789427,557.0,73.357549964,16.363683835,1431.0,244.248915273,52.1275547213,253.0,42.472085359,9.1993005185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.091335495,1179.79986721,1974.98217034,561.0,67.1841032866,12.914135039,1514.0,256.133917094,55.2734297448,218.0,36.7198325202,7.75240171709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.010065688,1892.77774296,845.448906048,572.0,68.9257096078,13.8287176868,1446.0,238.323340532,50.0860195742,251.0,42.7216273352,9.29859823611,45.0,4.5,0.45,228.0,5.53808293796,0.167021123074
4,0.0,11,359.95631892,225.269192915,1188.03080989,565.0,68.5138468456,13.5655113489,1318.0,224.492737359,48.659184734,403.0,67.0450335159,13.7588551246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.927762475,1676.39546541,58.1653137192,572.0,70.8648835811,14.6336781492,1641.0,277.062525048,59.1457261509,78.0,12.3128536599,2.53162048784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.997819826,681.890071573,701.071504326,577.0,69.4949444353,13.8891790302,1194.0,199.359523983,42.5120694987,533.0,91.2166630111,19.4201845558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.496658098,607.3001314,1699.32706954,569.0,69.2282155974,14.6993487499,1318.0,222.512372163,47.4116041372,354.0,58.8302187816,12.4608999163,41.0,4.1,0.41,235.0,5.34433672179,0.149116766128
8,0.0,6,359.829498656,515.328376357,2184.31271207,565.0,66.7144859268,13.290600967,1634.0,275.05359035,59.2556333633,117.0,18.3104510451,3.90414300013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.074981814,621.620618786,1338.72441032,570.0,70.6861384565,14.3215183661,1158.0,196.669282616,42.2391280444,499.0,85.228916896,18.0947323029,32.0,3.2,0.32,198.0,4.21812934615,0.12244639025
10,0.15,10,360.065181164,1197.92833827,415.648269356,566.0,73.0438045661,15.4684561182,1230.0,210.594142945,45.4617925716,403.0,67.105313019,14.2171950955,47.0,4.7,0.47,238.0,4.68324228162,0.124130060239
11,0.15,15,360.072229186,688.306229821,243.932078838,565.0,69.7897485632,13.7537223439,1258.0,214.934179059,46.3727524937,394.0,67.2531858905,14.5727218537,37.0,3.7,0.37,246.0,4.33891923513,0.105305613029
12,0.0,14,359.848459097,972.327505487,453.081481202,570.0,72.0894923432,15.6396633774,1162.0,196.935413832,41.9368373552,557.0,91.1266345061,19.313435992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.122233358,1434.72073735,512.332582935,562.0,73.3960379231,15.7413692865,1340.0,231.991733827,50.5543736033,326.0,54.8146087516,11.5675868982,0.0,0.0,0.0,0.0,0.0,0.0
