id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.241955152,1256.28373795,1797.2598195,559.0,75.6655045394,17.9559127854,1229.0,207.767088338,44.402415226,395.0,68.871042648,14.7377674957,37.0,3.7,0.37,217.0,4.00598736325,0.112404022461
1,0.0,11,360.058804486,642.178997783,479.935254353,579.0,64.3322603119,11.7958416285,1315.0,222.311278505,47.5881821492,426.0,73.4590543528,16.0105051124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.67864699,2242.76035891,1756.97484623,571.0,71.9769720467,15.3914952988,1533.0,251.890830886,52.8813255858,138.0,24.3495329278,5.07441719618,60.0,6.0,0.6,298.0,5.85596970686,0.145784923105
3,0.15,5,360.164304358,1118.03261289,1665.09700664,579.0,69.8470451248,13.7707253193,1215.0,197.25053334,40.8582188305,515.0,85.5924092134,18.5257346087,34.0,3.4,0.34,217.0,4.01501412655,0.105468945233
4,0.0,18,359.900960469,1060.05077116,1698.88975151,566.0,70.4646744198,14.5276493667,1394.0,234.860077858,50.3944574384,323.0,54.7712023412,11.6253918958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.55339953,223.881929168,461.026643921,574.0,72.10422946,14.6627322139,1480.0,254.611256109,55.8305284372,141.0,24.1372963567,5.29982166489,40.0,4.0,0.4,263.0,5.33298914538,0.137244057492
6,0.15,8,360.147953315,67.9883858861,1033.05676847,550.0,72.8819622605,16.2195750194,1363.0,234.539406962,50.7941027919,247.0,42.8144502099,9.4787618069,35.0,3.5,0.35,227.0,6.29162246635,0.202059226562
7,0.0,18,360.07130974,1691.46011524,1805.22604137,566.0,70.5088148117,15.1888312755,1513.0,258.994383698,56.1711522948,183.0,30.6162198449,6.46480220338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.032697776,890.24021529,2204.84146964,562.0,74.0805645187,16.2620225679,1290.0,212.693824653,45.0212755425,432.0,73.3579125003,15.6494293449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.458201523,435.527416492,2059.12860094,562.0,70.7251946834,14.3138900137,1489.0,252.979304863,54.1814210022,201.0,36.4705917395,8.14106061082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.174140013,753.952040488,1333.4427227,564.0,73.1413023379,15.4837904766,1203.0,209.672622806,46.0198835401,453.0,77.3144135409,16.301941384,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.431831017,169.405733048,610.372176362,562.0,69.0194923705,13.6919421427,1491.0,248.521330647,52.6136055736,246.0,42.7253756652,9.6143004469,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.979936239,1787.22802381,501.262601962,563.0,73.1312249502,15.8350135401,1249.0,207.59490314,43.6536617582,450.0,79.2743688569,17.493306752,0.0,0.0,0.0,0.0,0.0,0.0
