id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.119305875,2089.29138991,2112.9810702,567.0,72.0872469666,15.2638624471,1583.0,269.551868739,58.275873515,109.0,18.3984046589,3.89456343422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.445498126,1307.93370716,684.040545848,573.0,70.7942665579,15.3841038238,1421.0,237.009536531,50.4015796359,259.0,42.9177693282,9.2075215178,36.0,3.6,0.36,257.0,5.91086801849,0.172757230486
2,0.15,6,360.558646885,1554.4914921,167.690030437,559.0,70.6525173607,14.8314877178,1181.0,201.18890276,43.2545180606,464.0,81.7964318414,18.1049251989,32.0,3.2,0.32,206.0,3.25232175659,0.0786548833057
3,0.0,12,360.487708993,1538.93697008,1666.48844081,568.0,69.1851209995,14.423071123,1160.0,193.16989068,40.9586604786,583.0,97.7943604118,20.831001083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.15382459,923.325189529,446.426975243,552.0,72.6000428484,15.5332160893,1382.0,232.159805529,49.7993657429,321.0,55.2855288349,12.3625267253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.153602908,927.909614108,2196.53627731,556.0,73.7296574931,15.9041666652,1280.0,218.131523049,47.1865209717,399.0,68.1980621782,14.6083597563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.280232907,889.157753541,1354.39680266,562.0,69.5534075589,14.3261732974,1390.0,229.525296644,48.3327703636,351.0,60.9252159782,13.5627903647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.342111053,381.434001351,739.861170411,568.0,67.1563779186,13.8074610672,1399.0,238.138420061,51.3913988552,326.0,54.7880851447,11.6322677391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.258880536,867.14707033,2180.38902819,572.0,71.1030552771,15.1273011065,1158.0,190.984486967,40.0946287209,532.0,90.905027124,19.8373021118,30.0,3.0,0.3,207.0,4.13939887518,0.11167970782
9,0.0,8,359.983798907,422.011548244,122.751480358,568.0,67.1392828197,13.2918323067,1574.0,262.467707599,55.9193967671,172.0,30.5161150506,6.69150234077,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.255095925,775.386511299,1498.57940581,563.0,69.4843830313,14.0073823259,1369.0,229.639424206,48.4141685852,359.0,61.0661468809,13.2310952447,0.0,0.0,0.0,0.0,0.0,0.0
