id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.153791753,981.390255312,156.838512712,573.0,74.3194611237,16.7483921538,1206.0,203.917800148,43.2430011181,458.0,73.1433920595,14.9988976622,39.0,3.9,0.39,225.0,4.78609816632,0.135058307922
1,0.0,11,360.193399668,1188.68797735,1214.03312509,557.0,70.7561626617,14.9922894364,1376.0,233.975798465,50.4634430014,319.0,55.3730177705,12.0909854794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.270163937,382.328475571,1668.03834007,576.0,73.5362225224,15.8017968835,1239.0,204.892391772,42.1860035577,428.0,73.1300628639,15.4521260156,32.0,3.2,0.32,211.0,5.39756465515,0.152346005796
3,0.15,10,360.505010202,1277.22852647,1022.62358621,565.0,69.6768795001,13.5822088525,1332.0,226.303484211,48.292349543,322.0,56.694769505,12.3438354759,35.0,3.5,0.35,197.0,3.88310094554,0.108690746027
4,0.0,1,359.97799734,2210.31434213,1526.58004747,562.0,68.2064686979,14.0982557368,1512.0,255.563151327,54.7990059175,219.0,36.4566104157,7.63064325897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.111879047,1373.43712824,1104.47592753,566.0,66.5501218695,12.7537950141,1439.0,244.40514338,52.4131685774,291.0,49.0614186313,10.4166015704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.370539389,553.540071125,2085.46639685,574.0,72.6064352109,16.2955834086,1407.0,238.800782335,51.3122414673,299.0,48.7665310702,10.2620007294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.673346703,447.647877281,882.251373205,565.0,70.5070296689,14.7447663846,1267.0,213.474451352,45.8431447672,398.0,66.8047022411,13.8929917409,45.0,4.5,0.45,226.0,4.74567530035,0.129752559042
8,0.0,12,360.009048319,1080.47704027,1106.58545878,566.0,65.6003933848,12.7162372076,1391.0,233.465135946,49.5503509556,353.0,61.1095020112,13.1292652642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.432010588,734.692907424,2185.33726437,576.0,70.1930399256,14.3865783683,1519.0,253.010302611,53.476632183,216.0,36.8292127682,7.91167054666,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.220913614,176.632798763,2196.20142343,557.0,71.3911913472,15.2382325016,1453.0,249.746889614,54.2491185495,176.0,30.4745772924,6.6533739876,34.0,3.4,0.34,251.0,5.05937606006,0.137487287514
11,0.0,10,360.338089062,248.164356125,302.406519207,574.0,69.0299124083,13.1102341807,1375.0,232.923702677,50.3191521905,356.0,58.1356943231,12.280843048,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.007190885,557.964126853,920.822014118,566.0,69.7988156857,14.5445826282,1218.0,207.333515074,44.6978508974,490.0,83.2106150482,17.8807796834,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.89690157,370.921344314,381.140237244,564.0,71.6378531382,14.8608060489,1400.0,231.248826266,48.5374784919,293.0,49.0557786623,10.5619192705,38.0,3.8,0.38,237.0,4.31530579748,0.104760219773
14,0.15,8,360.588817743,1022.19909205,374.023515047,577.0,70.2309045107,13.6704255489,1353.0,230.919857529,50.5244767095,273.0,48.8944682392,11.0435477097,42.0,4.2,0.42,274.0,6.04128625502,0.172474332179
15,0.0,8,360.280497388,1144.408727,1025.73196748,571.0,70.6943882713,14.942294322,1283.0,215.930891413,45.6163997962,442.0,73.4573943074,15.4810036535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.139744422,1618.59598772,514.662854428,568.0,71.3192450052,15.4343834746,1414.0,240.177664328,51.3284078569,295.0,48.7460597128,10.3369061285,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.77704629,1035.24352565,615.546859951,560.0,71.632508288,15.9998389825,1340.0,227.626752543,49.1427990466,353.0,60.8321048257,12.8692276763,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.185380329,735.713284452,1110.85701108,572.0,69.5133556445,13.717589781,1265.0,210.558366269,44.8913127315,454.0,80.0170532992,17.5638932184,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.367948544,1093.98981155,1168.47328432,572.0,69.3737789266,13.5530363418,1325.0,222.879961438,47.0965968676,391.0,67.8954207399,14.995915929,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.982805485,1320.36247474,1186.8281847,572.0,73.8514338272,15.4626307305,1332.0,222.975429886,47.4304006694,324.0,55.0962599691,11.8196589538,40.0,4.0,0.4,221.0,4.26287079869,0.118344913757
21,0.0,9,359.836819227,1737.58839244,1876.39522408,574.0,67.9982479113,13.4607991299,1629.0,273.728428805,58.532697238,102.0,18.3387955886,4.16464619155,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.667555571,41.5000750064,1.31908613828,564.0,71.5408939715,14.7781351982,1498.0,254.352590708,55.3627835725,149.0,24.700284286,5.32982297618,32.0,3.2,0.32,252.0,6.24156352337,0.174259238292
23,0.0,5,360.317294124,1840.39484904,1762.43532979,567.0,73.1676865628,15.8230721971,1531.0,262.63357862,57.4351642745,153.0,24.3209380681,4.87178403493,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.997925617,1096.63460216,661.802579147,557.0,70.5971774188,14.60375051,1277.0,215.895620113,46.3423265476,435.0,73.6740317503,15.8826888646,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.449482893,743.853344627,80.8511153655,560.0,72.1707714855,15.6295147014,1384.0,232.825971544,50.023349245,321.0,55.0455746301,12.1023665019,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.384015136,309.113908809,281.362480392,571.0,67.8341947251,13.1053898588,1394.0,237.672163805,50.7677691069,332.0,54.6132533843,11.3860706087,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.167880066,1000.77176614,1948.7577299,559.0,70.853030611,15.4150961304,1389.0,234.064184781,50.3918008251,315.0,55.3103782203,12.3347885913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.328579662,1230.04733701,1493.46764243,560.0,66.4581913906,12.7012644965,1460.0,251.036867382,53.8811143843,256.0,42.6206215566,9.01600277086,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.479945244,86.4711481953,1244.8370947,562.0,78.1864082241,18.3292314433,1186.0,202.973359465,43.6298912133,463.0,79.0496387348,17.0304850907,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.425361719,2088.45233835,127.821244831,555.0,73.1260842001,16.8853201194,1440.0,244.140267114,51.8896639948,251.0,43.0869061478,9.61873363618,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,359.986417,1078.28791301,1347.2504732,571.0,70.9173103483,14.6145777295,1293.0,219.673694014,47.2542600986,369.0,60.8882724718,12.4688784292,39.0,3.9,0.39,226.0,4.79936216736,0.130114472328
32,0.15,18,359.958160266,616.428196852,602.508704845,568.0,70.1732996665,14.2847885069,1391.0,237.413028712,51.2538353746,251.0,42.816093152,9.1059552298,38.0,3.8,0.38,281.0,5.82286625651,0.147013017796
33,0.0,10,360.055356217,1409.94973628,1459.92867046,574.0,72.2355303001,15.7917731999,1388.0,238.998014866,52.0033834541,295.0,48.912811938,10.6350765332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.115011414,1120.14050557,137.317719162,557.0,70.4192440797,15.0810597799,1430.0,240.935306907,51.5139695006,288.0,48.8112913473,10.7827020798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.724702956,470.710186537,2100.17952,586.0,68.5870844982,13.1567357108,1345.0,230.728263435,50.1320984083,381.0,60.8262248296,12.0951977824,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.660956309,2101.49594684,1570.60408085,558.0,68.7286148664,14.4394677317,1647.0,279.333395291,59.5865928709,79.0,12.0749144311,2.38383922718,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.24210138,1863.7688491,1756.40188775,564.0,73.0582269184,15.6573115027,1460.0,244.413040664,51.596061393,249.0,42.5485776946,9.23916064619,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.005512657,1.1371723447,1294.15307629,578.0,72.6528307904,15.6141885969,1396.0,235.817596361,50.3115508775,259.0,42.724841832,8.86138305306,39.0,3.9,0.39,241.0,5.18351411435,0.162289587716
39,0.0,16,359.97179772,754.687991318,403.291080453,560.0,73.4724301987,16.4669199801,1413.0,234.165683875,49.8733797511,302.0,52.3775124006,11.2943641484,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.393717628,736.236645916,1169.12625968,569.0,71.9887342486,14.4851098621,1106.0,182.441187558,38.0462733102,561.0,97.4450978204,20.9298723352,32.0,3.2,0.32,206.0,4.95355492964,0.142150880146
41,0.0,4,360.624422744,955.562341126,274.458173742,568.0,68.4214213685,13.6517464073,1224.0,206.251970025,44.5565190281,481.0,85.3559304539,19.2803102518,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.050925363,658.682358089,86.8885838664,567.0,70.8214350825,14.3354667824,1387.0,234.57416729,50.668051606,324.0,54.7422138425,11.3798735843,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.080770384,866.766280444,1882.21760926,574.0,71.4147084029,14.65460767,1409.0,239.56224174,51.9332986499,277.0,49.2554184226,11.0447588694,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.139088539,2164.20881316,837.574660041,567.0,68.8887481056,14.2621884204,1570.0,266.904626034,57.6856635481,149.0,24.2963698446,4.97470039005,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.061421837,33.43086213,1010.25160065,564.0,69.380547519,14.3315051477,1262.0,217.25091813,47.280470109,439.0,73.403043711,15.7617547586,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,359.97817869,2220.47177251,597.611745495,573.0,72.1193937002,15.1632750589,1433.0,239.626342942,50.5901339637,296.0,48.4287164365,10.104143699,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.165963432,345.972774234,833.372045733,567.0,70.6837046215,15.0826710874,1167.0,196.526472838,41.7653602624,493.0,85.140832076,18.3906132161,38.0,3.8,0.38,184.0,3.90328001734,0.102882251119
48,0.0,6,360.087342274,24.2593772035,1940.62570917,564.0,71.9392036473,14.4573867782,1496.0,251.500804639,53.6375379183,209.0,36.6022042385,8.06399821873,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.476374303,1752.08642087,1464.49745268,581.0,72.7685649532,15.6602331065,1623.0,268.977594345,56.1371778927,105.0,18.3674157008,4.10898286206,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,359.857434738,485.631324272,1209.12684423,569.0,71.3258636443,14.0137623548,1181.0,202.899313181,43.9168400791,509.0,85.7830682944,18.3196904453,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,1,360.829864108,1569.49562414,2164.14769006,560.0,68.3290552365,13.1848293515,1628.0,273.319052395,58.1466493527,113.0,18.5096566972,3.91324063729,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.034984101,73.7425356404,1832.8060447,563.0,68.2395501103,14.1743262118,1292.0,218.508756273,46.7355849863,437.0,73.405481124,16.1026229455,0.0,0.0,0.0,0.0,0.0,0.0
