id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.233779725,1461.18236927,1090.21573144,562.0,71.4879228459,14.4398087551,1374.0,229.5418558,49.0218893708,349.0,59.0167942851,12.4515760736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.149917803,165.54684687,1767.5089064,563.0,69.8495605147,13.9409910324,1376.0,231.492834958,49.7979214353,346.0,58.7059115566,12.4273610074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.42712634,137.676344026,24.855560052,570.0,73.9103902687,15.7532424344,1593.0,273.813075737,59.1893748887,69.0,12.2854244795,2.62472558413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.408203983,389.434078983,1717.97896374,559.0,70.0676779045,14.7818984685,1461.0,248.037506972,53.0060726115,252.0,42.0396343073,8.94343918465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.046156174,1318.78125546,1884.82701037,563.0,70.9816629607,15.2100010359,1405.0,240.780281404,52.6207030048,294.0,48.529008831,10.2316529159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.903137736,2190.95109197,484.921026324,566.0,71.5054346036,15.2351745246,1478.0,252.243662197,54.6161506623,215.0,36.3135269729,7.80612330623,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.252034791,458.244656633,133.889988769,565.0,72.1937404219,15.5946206676,1492.0,257.380753205,56.2530152269,176.0,30.5192575412,6.46897336574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.051600376,1260.50175753,1595.15417751,577.0,69.809277446,14.5878281118,1246.0,214.175481576,46.2728054823,403.0,67.1874253554,14.5865830305,37.0,3.7,0.37,252.0,5.21845071082,0.132116023184
8,0.0,6,360.166166771,650.690276174,1696.68055223,560.0,67.9491497285,14.1287594635,1320.0,225.074665402,48.5320204672,409.0,67.1428681204,14.350133184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.981289349,1574.81308709,797.041890522,552.0,70.7284205317,15.4841138773,1351.0,228.474055353,48.7442229761,350.0,60.9576851234,13.3590348737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.084227908,335.65230432,624.657497605,564.0,70.7642323582,15.2125497607,1502.0,258.626443883,56.6711555139,176.0,30.7389562815,7.01786742864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.059275328,2194.22102081,733.157295538,570.0,67.981440618,13.1039964282,1588.0,267.800456349,57.8939566133,145.0,24.3377062257,5.02629183873,0.0,0.0,0.0,0.0,0.0,0.0
