id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.981793239,1817.08526492,761.844882996,574.0,70.9999635356,15.0683445861,1343.0,225.949840128,47.8414260058,332.0,55.0752350604,11.6995360847,36.0,3.6,0.36,218.0,4.44594970446,0.108408607235
1,0.0,5,360.375806121,313.488913628,2094.21185796,563.0,69.2167064319,14.7879075936,1380.0,234.901152835,50.4670366371,324.0,56.2018338741,12.4248193132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.29557421,1162.88886817,1106.37985759,548.0,71.4625317822,16.3291571249,1297.0,221.234471046,47.8530132804,387.0,67.3704161326,14.9559711846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.875371312,394.232159147,1989.10869296,568.0,71.356210821,15.6486391177,1264.0,210.147764296,44.1624332053,466.0,78.8901854095,16.9867049755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.473866625,1669.04074838,1869.39759986,574.0,71.1908858657,14.5482912126,1466.0,246.289241493,51.9626798851,258.0,42.7519327462,8.87622493407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.348132164,1249.73941234,1011.13768932,566.0,70.8238655657,14.7292218713,1424.0,246.727287518,54.2767107538,262.0,42.6165214923,8.8305964422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.973196036,286.089107902,2223.79750126,550.0,70.1598280832,14.6983073741,1323.0,222.964364459,46.8558912014,404.0,66.9847454053,13.8759583357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,1,360.308058103,1942.47323188,2036.17167542,552.0,75.1350234451,16.7943443848,1326.0,227.12563036,48.4923077286,288.0,48.8168532848,10.5890288555,36.0,3.6,0.36,242.0,5.37758477003,0.147455666978
8,0.15,6,360.046569408,969.184682343,1962.56107437,561.0,68.3036882299,13.9713606231,1132.0,194.572152587,41.8837756722,511.0,89.957049651,19.5910151258,36.0,3.6,0.36,180.0,3.7330999738,0.0952081806338
9,0.0,6,360.172334044,1377.73908435,2189.16475008,559.0,72.0417610575,15.3412863693,1534.0,257.417620588,54.3423357304,170.0,30.740314315,6.75365821573,0.0,0.0,0.0,0.0,0.0,0.0
