id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.179440693,2116.26350744,574.415106721,560.0,75.5429393112,16.3148912016,1450.0,241.721390934,51.0762385526,245.0,42.7706268145,9.44636117018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.954109881,2116.56424958,916.085950886,574.0,71.399833541,14.5208200766,1430.0,246.111550663,52.6039981413,261.0,42.6534774533,8.95527903902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.303511324,60.7694648523,133.910505917,562.0,70.6660651855,15.0494646531,1542.0,258.601935467,55.4419477226,184.0,30.8534873081,6.63453779919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.558820711,892.24282653,2067.78596457,570.0,71.4421737683,14.7929851306,1314.0,221.478823846,46.75377752,374.0,67.1831446432,14.7807128207,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.312974835,1899.6147771,810.513184084,571.0,69.6994298446,14.279999258,1435.0,243.791698963,51.6863013314,208.0,36.6438334449,7.88296635545,39.0,3.9,0.39,269.0,6.08782001241,0.174723772393
5,0.0,7,360.405668868,1559.21023683,1200.1691383,577.0,71.1466669899,14.855905656,1292.0,216.23617901,46.3965748196,430.0,72.7802742195,15.7073618804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.345987677,2232.21479813,2066.6045813,552.0,69.3548504136,15.0640802026,1624.0,278.366412683,60.120007851,77.0,12.3908527847,2.52098871234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.405197691,1630.17279238,1827.77004248,556.0,65.8745938601,13.2625680358,1529.0,257.790649691,55.7212689258,212.0,36.464791969,8.01693314841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.138681982,1828.98835787,1583.05600193,580.0,70.0635089336,13.922792295,1526.0,250.322400173,52.916529222,238.0,39.6477774598,8.20622800505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.612781147,1236.87399379,554.981003693,572.0,69.8136498437,14.4399164479,1413.0,238.198220882,50.6574632025,254.0,42.7859004972,9.46994086314,39.0,3.9,0.39,215.0,5.31156035804,0.158454913891
10,0.0,4,360.212044196,12.2103713037,938.335748247,560.0,73.6653697206,16.4483906004,1310.0,225.288412458,48.539452143,374.0,61.0601041819,12.5443121446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.14658299,118.796667942,1994.6165712,572.0,74.2538266945,16.3752602954,1520.0,255.340716812,54.6441405431,185.0,30.4907693278,6.4480168021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.066407446,1934.29289071,1921.85649691,564.0,72.0570964141,16.2088841706,1227.0,202.736980199,43.1586694408,532.0,85.3667546924,17.7884104692,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.12968231,1924.96470744,46.9099468209,577.0,68.8701532599,14.3118274136,1617.0,272.692342786,57.7891088834,113.0,18.4436991791,3.82563747447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.786286199,1673.77006981,1013.4549849,560.0,69.534659908,13.9374738319,1405.0,235.714473012,50.0072548011,324.0,54.7532244244,11.6418258048,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.386828147,2001.23305569,688.550865271,561.0,71.3274086236,14.9212091078,1178.0,200.905854928,43.3963416592,467.0,79.4282701834,17.3548714833,40.0,4.0,0.4,222.0,4.53066692085,0.125908366937
16,0.15,12,360.025782393,821.860762823,404.750289249,571.0,74.7520362842,15.7698524189,1241.0,209.19651974,45.1081439082,407.0,66.9931781011,14.316621017,42.0,4.2,0.42,219.0,4.89748633882,0.128918900441
17,0.15,5,360.571385698,1655.6987659,2098.65843169,551.0,69.6456192399,14.5686186272,1625.0,274.564954426,58.636737239,34.0,6.10655040929,1.34443383156,39.0,3.9,0.39,272.0,5.82606730782,0.159732561631
18,0.0,4,360.272843924,49.6408256864,2059.36018168,550.0,73.0865387072,16.0069567831,1417.0,238.41202115,50.5744662056,278.0,48.534125677,10.6541452465,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.037967677,346.366934162,312.58781816,579.0,66.6640906613,13.4294098246,1422.0,244.612191878,53.2824401216,289.0,48.8005746269,10.4973483048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.10140371,952.728971216,1843.22099927,571.0,73.2835208025,14.881063204,1318.0,225.310058175,48.4241530684,365.0,61.4423704148,13.4906373697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.951624523,1925.13743544,329.18681062,561.0,72.6015727877,14.8619913023,1270.0,214.191654897,45.4648864742,445.0,73.3032772926,15.1430678869,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.113052009,1516.6834002,949.047349575,564.0,69.9635233581,14.3604332818,1339.0,229.207051608,49.6153817332,348.0,60.9539314643,13.2115646207,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.280681384,1109.92035591,1610.51297803,566.0,72.0151477606,15.3091351839,1424.0,243.092472621,52.7453767873,279.0,44.9597273296,9.40747472276,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.186455985,1032.36831783,225.000565502,554.0,70.8467531499,15.4571765859,1173.0,202.003336932,43.6420913222,529.0,87.2612743981,18.2322928742,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.646590852,1025.3767489,1116.45231576,559.0,71.8434573917,15.8296070761,1426.0,239.997630425,51.1972614774,279.0,48.4684951511,10.5958575145,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.254274815,2039.68405112,1406.20452039,546.0,71.4496381636,15.598334904,1542.0,257.949159639,54.8246340757,180.0,30.6019137039,6.44559595304,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.153994377,1497.3069597,576.044635733,571.0,68.5296585448,13.2926201756,1327.0,218.073540288,45.9072882213,440.0,73.4687512581,15.8396567223,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.311362808,1630.80723457,617.193005946,569.0,72.7479694863,14.9532546061,1462.0,241.840962946,51.7602356772,219.0,36.5734709801,7.72805007632,39.0,3.9,0.39,260.0,5.00133620931,0.126536589979
29,0.0,20,359.963572736,973.784579264,1716.40504252,554.0,73.1685312323,15.5042410663,1391.0,234.275503257,50.1994862411,327.0,52.7144661171,11.2332423014,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.62211534,573.774892543,1330.23768198,569.0,71.5089313446,15.158316039,1262.0,215.49204209,46.1749178888,440.0,73.0531476761,15.4739376293,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.211039939,1493.29365462,255.28778809,580.0,71.1998477659,15.4309490706,1540.0,257.930270891,54.4868042506,182.0,30.9795155516,6.70352684257,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.169138563,1429.06649098,451.049367498,566.0,72.3880577077,14.8768906856,1124.0,190.085238974,40.3798718141,556.0,97.7049851374,21.5485005474,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.355143102,583.427946295,612.898800458,559.0,69.7695305264,15.8105374369,1253.0,211.075314977,44.8768132744,461.0,79.1735168258,17.3034982135,0.0,0.0,0.0,0.0,0.0,0.0
