id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.051858157,2158.87865511,2084.79856974,565.0,71.2622812566,14.7360866251,1472.0,249.646621666,53.3156458446,183.0,30.4166610074,6.1631701711,41.0,4.1,0.41,241.0,4.69541544804,0.122479278822
1,0.15,4,360.086662891,1534.22641096,1391.43961342,572.0,71.4470611246,14.5173473277,1326.0,225.710447673,48.604900249,321.0,54.8613337917,12.0751770602,29.0,2.9,0.29,213.0,5.12353153616,0.149384951201
2,0.0,10,360.38734754,889.239201472,84.5180364429,571.0,70.538448368,15.482306065,1484.0,247.042753158,52.5284177056,268.0,42.5274263647,8.84703591014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.967967522,620.528105005,448.411548688,570.0,70.3923012533,14.6987498152,1379.0,228.538740468,48.5280874561,363.0,61.092722981,12.9017258284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.050582037,1802.06322196,2206.73340911,560.0,69.900197307,14.8079558322,1277.0,216.982432475,46.9866682617,446.0,73.1318823368,15.5557015233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.833504206,1323.90673785,418.134190742,559.0,67.9406363914,13.8157146661,1439.0,249.782938665,54.7199474725,260.0,42.4353849164,8.79296024796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.986837554,1595.87977971,948.187103673,558.0,74.4430280149,16.7050532794,1265.0,214.088299309,46.2610353489,424.0,71.6290735191,15.3473498362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.113552126,285.18674827,790.3145307,586.0,70.3763410033,13.688324562,1148.0,192.298277873,40.4754760914,578.0,97.502754628,20.7248474243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.061611067,1884.56209588,924.110897322,578.0,67.3790146449,12.8290763219,1125.0,184.919253389,39.1208948057,613.0,101.741497384,21.4359674181,23.0,2.3,0.23,194.0,3.86621195204,0.104001860858
9,0.0,8,359.817336878,1179.98061039,322.559060896,599.0,66.9138495517,13.61547898,1173.0,201.339972792,43.4881854196,561.0,91.8588409149,18.9718626339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.412726845,859.09975776,170.023364883,575.0,70.3720540517,14.2953180036,1390.0,234.867824413,50.5784240557,327.0,54.7699283922,12.050439634,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.128618326,1026.97567933,1569.93684921,552.0,66.2466913784,12.6293891627,1429.0,246.628154472,54.0398970664,278.0,47.3817516768,10.4046786024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.084731974,1993.19443572,1596.81280858,559.0,73.7034282459,15.9819993732,1306.0,216.932566576,45.4686618644,404.0,69.3686382552,15.4977926623,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.302438201,1046.86405497,1958.42081983,559.0,71.6188943118,15.1588404389,1347.0,225.718228897,47.7143957416,357.0,62.7858318949,13.9674514757,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.000531184,1349.74506184,1467.34423254,567.0,71.3805832332,15.4133919455,1377.0,233.638731929,50.5470073662,319.0,55.1681725945,12.317377969,0.0,0.0,0.0,0.0,0.0,0.0
