id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.114059498,243.126856311,1472.48824713,565.0,70.5498967429,15.0596889152,1334.0,230.337733615,50.1201145694,298.0,48.9328304276,10.0629804239,44.0,4.4,0.44,222.0,5.7954138108,0.168982361109
1,0.0,9,360.37856501,829.196548441,889.553565727,589.0,70.3512650104,13.9283740778,1343.0,226.451523935,47.7550394621,374.0,63.2571877775,13.4225713117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.975843429,550.886886616,2061.61705205,565.0,69.5969629751,14.1761327124,1474.0,246.86181184,52.1395334687,265.0,43.649874271,9.18597565549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.132660118,938.185577649,1488.12486444,574.0,70.7243276171,14.4358626979,1314.0,221.977374319,47.1563718584,395.0,67.320744667,14.5103973083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.363476678,1894.5965713,1436.88003797,563.0,70.3149539054,15.1277653301,1296.0,222.457816628,48.017921685,395.0,67.3285412785,14.2233277449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.121716798,621.030372181,1783.9636262,550.0,68.6892289812,15.0494147117,1424.0,242.791692834,52.1318510429,271.0,48.5920388752,10.7521865805,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.721049838,1260.57045735,378.85115741,554.0,68.2588791303,13.97862296,1495.0,255.358117033,55.0890592486,225.0,36.3945816344,7.19479265329,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.296498382,580.565752767,349.156857868,561.0,68.2269638248,13.7138076318,1347.0,230.688057384,50.2242832819,353.0,61.1054007581,13.1961577588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.071776749,404.201514543,421.262293391,569.0,66.5395094637,12.4904688641,1307.0,214.29801048,44.9824292209,463.0,79.2409965891,17.017291836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.185452378,946.234517995,1006.43381912,584.0,71.2649398888,14.4758673053,1439.0,242.282555182,52.1726221109,221.0,36.6945151883,7.7870981044,40.0,4.0,0.4,252.0,5.85717770976,0.176697818078
10,0.0,6,360.345924242,2152.28851109,1949.75054579,563.0,68.9012953341,14.3565235178,1477.0,254.959677645,55.1196444221,219.0,36.5037512733,7.49344264911,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.260672604,452.188258311,1700.39178741,565.0,68.9775244901,13.9159936965,1292.0,221.295789797,47.5849670409,379.0,61.5993727445,12.4284592628,32.0,3.2,0.32,241.0,4.95773452895,0.122592480056
12,0.0,7,360.247220352,1286.73013871,320.83469759,557.0,68.725725792,13.9783381347,1357.0,236.66468866,52.1445830335,347.0,54.8248786578,11.050713234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.379173854,189.939836164,640.674776885,574.0,68.0269511824,13.1206962275,1334.0,227.89635411,49.1036610864,378.0,64.1379622655,13.7461158831,0.0,0.0,0.0,0.0,0.0,0.0
