id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.35925358,1578.27810036,1313.72392438,565.0,70.6492964645,14.8761818768,1396.0,237.881603351,51.6971575752,245.0,42.6834935615,9.09479778531,38.0,3.8,0.38,237.0,5.13753960294,0.140989844836
1,0.0,6,360.280424686,1993.00104768,2175.27705591,573.0,73.6499170676,15.990461028,1363.0,231.412228655,49.8746347282,338.0,55.0760481455,11.2555466891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.413932615,201.923242659,1828.46455003,574.0,69.0739274131,13.6979113813,1644.0,278.877231009,60.0060311551,70.0,12.1920422772,2.65462605278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.617942046,899.16237168,2215.27542622,566.0,75.3776121125,16.5812670185,1471.0,247.956487534,53.2439830428,217.0,36.7479518271,7.9269946563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.267480228,1727.02583168,1211.23184464,583.0,69.2602850897,13.1014432045,1328.0,230.150174681,50.7335323482,377.0,60.8436966319,12.6037738299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.195874416,1206.99733223,2131.32881364,574.0,71.7066130631,16.2653286552,1451.0,245.812346644,52.7183025226,262.0,42.5775349851,8.98112195861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.292092422,1866.63757401,322.94176201,565.0,76.0063550365,16.8566739313,1331.0,223.499041166,46.9025171021,379.0,60.7788439088,12.2850552224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.289050664,1235.27408502,2152.83289196,567.0,68.4499012206,14.4784306682,1455.0,242.744610315,50.8812414106,299.0,48.9035084324,10.4226120934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.072256289,1269.24544967,1274.52678698,563.0,70.8749360025,15.3937431769,1445.0,241.468014497,51.4575656274,212.0,36.812092296,8.06137851339,46.0,4.6,0.46,273.0,6.35985918031,0.181386865271
9,0.0,8,360.125452339,1177.55240869,2055.48070217,559.0,75.323159035,16.5726499512,1397.0,242.180228184,53.2765978585,253.0,42.5395773558,9.1843245607,0.0,0.0,0.0,0.0,0.0,0.0
