id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.850536764,1126.5879173,891.100204973,558.0,72.4816513581,16.4652994159,1497.0,250.825295092,53.2098000218,223.0,36.7632758574,7.6150127709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.525311918,1291.79800232,751.515857888,554.0,69.9680673122,14.2740294336,1304.0,223.08272597,48.3037824433,391.0,67.0296725118,14.5074863731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.20827903,901.738824538,1363.20970833,561.0,68.0246915012,13.8376025543,1429.0,243.271044775,52.8357569282,289.0,48.7250645559,10.2054885671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.953475282,488.951873382,249.058745175,573.0,67.245116199,13.1034041881,1365.0,232.025634992,50.0540423216,361.0,60.9202543355,12.8742844919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.196786655,1355.93337051,2169.88404265,567.0,66.7570685042,12.9368602769,1411.0,243.110531997,53.3532700154,289.0,50.2212017207,10.9856372119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.238520856,2045.68124513,1593.74179638,553.0,73.306996272,15.8248117915,1346.0,232.173456089,50.0744383604,324.0,54.698739917,11.463265553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.228619711,1727.03748167,1543.51155255,566.0,74.1702650117,16.3698869619,1191.0,206.63049701,44.3685239953,478.0,79.2855516611,16.8210633353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.399006407,1951.50268733,1160.86592831,571.0,72.6063782731,15.6188738289,1470.0,244.880233358,51.0319808932,270.0,42.6314550569,8.80211433777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.117937943,680.607738005,783.278191866,559.0,70.86848024,14.4982668165,1393.0,238.54816478,51.5406097225,311.0,50.649860886,10.7134858565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.440148805,758.4391868,88.2342374365,572.0,70.7753644257,14.2395253654,1462.0,246.722623342,52.8191013048,251.0,42.6166279726,9.34554158406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.536223379,1525.83330323,554.596872665,563.0,66.1163824976,13.110989818,1305.0,218.138757989,45.8206235225,439.0,75.9607338191,16.5053490572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.274452393,99.0460126026,1687.71518499,557.0,70.1563945389,14.6546506334,1500.0,253.618393805,53.9409983701,213.0,36.3483033202,7.71272708326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.209991914,170.708725405,1438.72624946,577.0,66.711191359,12.9590292333,1386.0,238.620880662,51.7895949212,310.0,54.6951738337,11.99251923,0.0,0.0,0.0,0.0,0.0,0.0
