id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.540580819,315.456822167,191.245103376,563.0,70.7055327731,14.5706691962,1579.0,271.388866732,58.7635706866,101.0,18.132641962,3.93636721339,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.241342557,1944.59289424,41.1226661116,573.0,68.9650947341,13.2746677421,1217.0,202.89716777,42.6320817754,459.0,79.3801791623,17.1150436539,34.0,3.4,0.34,237.0,5.39280187234,0.162197242769
2,0.15,11,360.0471842,2064.28282937,274.28758819,564.0,69.8368318803,13.9819025458,1375.0,232.026805023,49.2416230259,295.0,50.0140352927,10.6713384733,34.0,3.4,0.34,247.0,4.72716646697,0.120594204015
3,0.0,9,360.354672167,254.050197131,1320.81729383,569.0,69.4061619995,13.7894987892,1216.0,204.737689107,44.6200200358,518.0,85.9464583242,18.1149121568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.322002965,1563.28351625,294.824602799,546.0,68.3388424817,13.5648709705,1391.0,237.246678359,51.5891423812,271.0,44.8011770301,9.2747932941,43.0,4.3,0.43,233.0,5.3945752578,0.146005666651
5,0.0,8,360.363670757,1260.06271043,2202.83640314,562.0,67.7774076393,13.5832944585,1373.0,231.311488716,48.8962041305,369.0,60.9722323319,12.9403627096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.145327022,1798.51379366,1689.48651217,568.0,68.9343141043,13.8267409997,1254.0,211.90651504,45.5534188908,467.0,79.3554994858,16.7361712019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.101124193,866.546122415,266.372217744,582.0,72.4912606954,14.8649771395,1466.0,255.324308448,56.1417577388,202.0,32.4781434046,6.74237771793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.338294575,1830.81407549,1303.42219878,556.0,70.8499951236,15.7688193751,1210.0,209.84909872,45.9151411559,459.0,79.4570311663,17.5800621447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.344381405,259.296931686,81.3781034281,569.0,69.9968325793,14.2023875031,1601.0,271.848468115,57.9057063184,111.0,18.1645922505,3.84999641246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.347149468,2009.26273048,717.441398978,572.0,70.5843060294,15.3876084519,1288.0,222.361601343,49.0145517228,414.0,67.2415654264,13.6687106886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.770591852,116.644984592,1302.72402064,560.0,71.5614600428,15.5523775402,1245.0,214.885629134,45.895073072,435.0,73.646436238,16.2942543658,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.46087259,26.7619977839,1442.8642445,572.0,70.5804728854,14.5530464264,1124.0,191.453350378,41.1972784032,538.0,90.5999566194,19.3526121033,37.0,3.7,0.37,198.0,3.82704103683,0.0918775941735
13,0.0,2,360.179628334,2236.84373536,44.2143570338,561.0,71.7312681637,15.1467604206,1339.0,226.493516805,48.5601517998,382.0,61.8307921104,12.8667538984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.654914347,2056.0222788,677.855020237,559.0,71.5952826338,16.1448221423,1243.0,209.416622338,44.5453559206,466.0,79.1690246906,17.4499971412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.668953047,2203.22096414,1457.24005698,565.0,68.3151120561,13.7261425783,1467.0,249.045754309,53.8382661922,257.0,42.7960049125,9.24900399428,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.384111762,550.271154351,442.752690024,560.0,73.3428174173,15.9934361373,1317.0,219.407284435,46.8358202116,388.0,67.3428221241,14.8953008536,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.358230722,262.278096519,1839.08154252,572.0,68.4433426901,13.3333023833,1205.0,199.825424402,42.5316283585,529.0,91.7571563135,19.6944392316,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.896761351,2021.96473607,253.190845668,561.0,68.7569709914,14.6035148452,1286.0,218.250094005,47.1429899108,397.0,67.2322893577,14.5560029667,24.0,2.4,0.24,185.0,3.4772939903,0.0898065493843
19,0.0,5,360.181932577,1684.76136111,508.321155328,570.0,70.4688695092,13.8227533127,1383.0,234.48815769,50.3938574483,341.0,55.0504920405,11.5491260707,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.105755129,563.104616061,1496.76395063,563.0,73.780090898,15.486637569,1129.0,190.247964086,40.9699919792,563.0,96.027186653,20.5212191866,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.050798425,230.891299223,1500.23567198,577.0,71.6455756668,14.420107041,1028.0,178.651414323,38.6143611937,600.0,103.247294485,21.9569124932,29.0,2.9,0.29,184.0,3.60604629666,0.0875479967895
22,0.0,12,359.898860799,1963.04237514,1035.1344784,561.0,71.9399491091,14.4785900261,1340.0,227.56094047,48.5512718232,361.0,60.6354476962,12.6225063708,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.341530276,41.2289807756,1787.72389371,577.0,70.8576200458,14.560280037,1319.0,222.217089213,47.9016248757,395.0,67.0040236343,14.0919394095,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,360.343747379,1538.77199826,1798.55628029,569.0,66.8599053472,13.305380642,1330.0,219.350562172,46.074571632,446.0,73.8511685438,15.6016636488,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,359.892912701,405.672430443,841.023141344,572.0,72.382150904,15.1014936017,1283.0,215.086285736,45.3119963679,369.0,62.4356755493,13.3568044705,34.0,3.4,0.34,255.0,6.74268013111,0.200310575652
26,0.15,5,360.065396809,140.275283622,1832.44404913,569.0,73.5128880135,15.9454164843,1004.0,170.91092528,36.2902711486,648.0,109.842317368,23.8263529732,26.0,2.6,0.26,168.0,3.21834748637,0.0915338653644
27,0.0,10,360.437314139,428.198335047,218.608031148,567.0,69.7656087058,14.2314115329,1542.0,265.752768594,58.0283946649,137.0,24.5810291382,5.3734769497,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.175359797,534.63448376,1436.71526871,555.0,67.8111797333,13.0623986202,1143.0,197.335790508,43.0625804606,568.0,94.9280464105,20.6225711292,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.044144866,1844.91054022,2179.26777167,569.0,70.4981692484,13.9608351071,1488.0,253.074911787,54.5551362208,216.0,36.5704252511,7.75336384617,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,360.48609695,450.066548144,1215.75739509,575.0,67.4954005502,12.8583803585,1113.0,187.835976721,39.564827734,594.0,97.5246227619,19.9670187006,33.0,3.3,0.33,199.0,4.11575887119,0.10443093302
31,0.0,8,360.408596106,789.851832275,1215.01253655,563.0,69.1601381704,14.1947310686,1254.0,211.886511323,45.0738996532,456.0,79.0209783006,16.8269322901,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.267000441,217.936248297,1893.5213286,566.0,72.6784657467,16.0121396254,1256.0,213.700383267,45.8192524784,382.0,67.0435041743,14.8726343035,30.0,3.0,0.3,209.0,3.63706913169,0.0868559560588
33,0.15,7,360.517341718,2248.12435398,1687.34111808,569.0,68.4610804501,13.610093766,1545.0,261.409825712,55.8241437672,113.0,18.3332473922,3.7519815881,48.0,4.8,0.48,288.0,7.11501632716,0.206986991063
