id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.238165152,1743.26949644,1227.39146278,557.0,71.735854768,15.1237836579,1126.0,184.773955869,38.2015551916,584.0,103.553541159,22.7879322471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.361435668,550.462239184,2211.41677392,555.0,73.0722873688,16.4028771266,1556.0,262.588807283,56.7870795373,147.0,24.3568914202,5.10385705752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.400997594,1103.05023632,426.001389379,571.0,69.5045333047,13.5787264144,1381.0,232.669623368,49.4248923836,288.0,48.6612312644,10.4172081954,43.0,4.3,0.43,228.0,4.95091788275,0.138656283615
3,0.15,7,360.071725133,1562.01152513,100.718395906,557.0,71.8552154675,14.6617904685,1560.0,259.695682227,54.4917858445,101.0,18.1751327133,4.05278853247,40.0,4.0,0.4,301.0,6.55449798488,0.185087239586
4,0.0,10,359.939560751,225.326316674,402.401850331,562.0,69.7427310625,15.0863114386,1644.0,278.082238381,59.7532100814,67.0,12.2479088693,2.70402843316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.328104458,1889.48758777,2038.87177419,563.0,73.6239957955,17.1354278381,1242.0,213.08898605,45.7261528323,434.0,73.4517286983,15.9412299235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.164783568,571.681131645,1961.97184137,560.0,68.580978159,12.9266499888,1521.0,262.189015813,56.6908617533,111.0,18.670411655,4.01691276931,44.0,4.4,0.44,281.0,6.27863981742,0.183440240054
7,0.0,7,359.954706713,1206.87706889,215.156219314,570.0,70.4425598159,14.513036343,1311.0,222.662162414,47.6077535661,398.0,66.99218714,14.6472249659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.031179538,2139.58821034,2068.22899054,571.0,73.6547183432,16.1805047696,1494.0,246.528617569,52.0316920341,175.0,30.2590088358,6.5308548934,47.0,4.7,0.47,239.0,4.89979651403,0.136400107511
9,0.0,6,360.18400048,1200.48630619,2082.93626465,563.0,70.4080862992,14.2195595417,1471.0,246.836962366,52.4711285434,257.0,42.8187789786,9.18931956827,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.211950815,1775.09377539,1091.27975867,561.0,70.5061632105,14.5874572286,1419.0,241.226848478,52.267747941,284.0,48.514152432,10.1721156046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.846837138,2222.59564933,971.099370206,571.0,68.648758334,13.4708298945,1657.0,279.233733556,60.4327691176,71.0,12.2360292977,2.63145751829,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.048631074,779.979735653,526.562157262,573.0,70.5304118425,14.1581023513,1231.0,207.820415292,44.401840985,433.0,73.1416546395,15.4934200461,33.0,3.3,0.33,225.0,5.38919766886,0.147106470638
