id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.446884413,762.478900572,42.7506040131,566.0,73.1287236527,15.645272527,1436.0,237.994336878,50.3603780694,301.0,48.8984338617,10.5365475558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.650566052,1598.35746803,852.810311698,554.0,74.6725094967,16.6499994502,1223.0,212.458203602,45.9065048051,428.0,72.9371490287,15.5727689605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.002125789,1643.80678328,989.433569119,563.0,67.106107761,13.2325881652,1358.0,226.136070904,47.0969607165,391.0,66.8885381853,14.5110291327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.015251976,1633.00420844,1059.82008971,574.0,68.8691803648,13.1702749942,1247.0,217.97971647,47.6045991086,444.0,73.1789737242,15.3681123174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.718770113,2031.66070849,694.771144441,561.0,67.7606460549,13.5432761574,1320.0,224.792525769,48.2337354029,406.0,67.6535359679,14.0828069485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.098124588,1691.5011435,687.178267366,553.0,70.2845619893,14.6958210758,1289.0,216.816457984,46.5393838126,438.0,72.9673375152,15.4557345557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.173065133,900.204378996,285.672197358,558.0,68.1859041389,14.296457004,1515.0,261.325404489,57.3620101632,189.0,30.5239241739,6.55728596728,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.106134267,247.287791772,1453.45724996,551.0,68.6657098767,14.268911794,1483.0,249.084728368,53.3142684496,263.0,42.3577201847,8.76043385622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.086232068,631.156654875,1730.42684394,570.0,70.1293491117,15.1609360775,1443.0,246.894799525,53.5743499017,256.0,43.0685122341,8.97558240826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.567418198,484.962124549,1990.0599365,564.0,70.6430565141,14.5276490062,1317.0,222.564770575,47.6041764083,396.0,66.9424932775,14.3256386261,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.271834887,111.891409745,68.7842893015,572.0,72.7788246033,15.2796992945,1339.0,224.017556968,47.5089245801,331.0,54.987962477,11.9980851255,38.0,3.8,0.38,257.0,4.46830532262,0.130909748105
11,0.0,7,360.134982425,1658.54859179,89.7941506543,567.0,66.0078393559,12.7992665325,1571.0,267.014634113,57.8974216371,165.0,27.1058026812,5.41893050989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.357807464,384.234999512,1325.18712155,562.0,70.8550764399,14.9584384145,1464.0,246.303112824,52.2818034124,249.0,43.1211540109,9.42221881788,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.007459424,1366.09128198,160.580087085,560.0,68.4071478605,14.2551670617,1644.0,279.422130438,60.1721989537,73.0,12.203866449,2.56423454067,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.248858289,565.655038554,2249.1873302,571.0,70.9586461359,14.3924492807,1528.0,252.751152821,53.2211410283,228.0,36.407717674,7.29074669843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.2025096,805.624014398,1437.3045151,570.0,70.246270638,14.1036366629,1360.0,230.898762353,49.9856925114,285.0,48.7628957694,10.581784929,44.0,4.4,0.44,244.0,5.93189923995,0.182275502004
16,0.0,5,360.461209872,995.887570727,1147.5230472,561.0,70.6150303416,13.6435952608,1265.0,210.107222079,44.5452263133,465.0,79.2820189638,16.6973944377,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.379876552,1755.74940378,236.437359568,568.0,71.1616129201,14.8101540246,1366.0,234.118263409,50.5826340877,323.0,54.8336089499,12.2248781771,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.264170692,185.140364822,37.7984471292,576.0,73.168202406,14.9573609147,1214.0,206.48053627,44.3171201887,426.0,73.431298114,16.1361958969,34.0,3.4,0.34,194.0,3.63119781433,0.106011942656
