id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.036467591,210.15969796,1743.86797028,563.0,70.9895742484,15.0584504417,1304.0,221.579512198,47.5791135644,408.0,67.4457595326,14.2262107146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.666357917,778.386806848,1342.40590918,578.0,71.7236789167,14.4731155776,1129.0,189.816629415,40.8026671551,548.0,91.3629505516,19.3548969239,29.0,2.9,0.29,184.0,4.29786215574,0.124167889368
2,0.0,13,360.425798389,855.380397145,705.261988924,561.0,67.764386664,14.0853609966,1313.0,224.889644573,48.3987137108,412.0,67.3919647594,13.8638636204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.942453077,2228.20676392,2235.02058715,571.0,74.1742495967,15.5259012289,1636.0,273.219764052,57.9358105322,0.0,0.0,0.0,48.0,4.8,0.48,302.0,7.85100655071,0.241582991723
4,0.0,7,360.341253972,712.402559425,1935.63354231,557.0,68.5750897985,13.7556157957,1448.0,242.773723875,51.9759801679,277.0,48.7633727811,10.5007947299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,359.963187635,1829.02618311,2001.63368216,549.0,72.137169324,15.001793421,1164.0,200.514596926,43.7646457676,478.0,79.1848122475,16.7383506088,42.0,4.2,0.42,204.0,4.01196377095,0.0959159713368
6,0.0,12,360.317062122,1401.71633729,1537.16094535,559.0,71.4319944665,14.9442245654,1358.0,231.766141725,49.844504034,332.0,56.8449225074,12.2946636842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.614862562,791.075251711,1064.45980254,550.0,69.5284630034,15.5450735317,1057.0,179.922528589,38.3048373062,636.0,103.014122147,21.5400351225,37.0,3.7,0.37,186.0,4.06093216486,0.110752533141
8,0.15,9,360.545218193,665.525855131,1795.29396412,566.0,70.8306374657,15.0448147339,1280.0,219.389277532,47.6132868267,357.0,60.9507456982,12.8160833542,35.0,3.5,0.35,244.0,5.35760899243,0.155961743981
9,0.15,9,360.231205636,1496.72157659,453.262288377,574.0,67.5673254315,13.3361484967,1303.0,215.642546003,45.080514166,404.0,67.6495985754,14.8532116361,40.0,4.0,0.4,237.0,5.29819325505,0.159655020822
10,0.0,12,359.976449671,1332.64472451,1877.28850839,570.0,68.5625872227,13.9482545194,1462.0,245.133084818,51.8683285963,287.0,46.3409491033,9.65591165141,0.0,0.0,0.0,0.0,0.0,0.0
