id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.53343635,85.6277175424,2037.4266925,559.0,71.7745320279,15.0481899421,1546.0,257.600764237,54.9409092638,172.0,30.6617827495,6.96163511782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.849322253,1662.45217985,1871.35444213,568.0,70.1006606915,14.1506907865,1351.0,226.265228979,48.5703381008,314.0,55.0101869974,12.0721262845,39.0,3.9,0.39,234.0,4.80369359343,0.121353570514
2,0.0,7,360.423422187,65.1671856829,378.791129106,561.0,70.5409480128,14.1558955057,1347.0,222.604442353,46.7590422908,407.0,66.9064678432,13.9578964356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.892622632,1451.37299078,1789.61110883,566.0,74.3706806795,16.5542029623,1361.0,227.560616112,47.735096023,321.0,58.1592350158,13.3372706271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.177371144,608.44065733,700.011892788,578.0,73.4632896283,16.0358035142,1247.0,208.306594711,43.6021680057,458.0,78.3000104925,16.9338066925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.336845681,549.18542817,1717.19862135,567.0,69.1820967098,14.2359652374,1281.0,210.918801418,44.4835360345,465.0,79.9083188573,17.5706472749,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.785450256,1179.13038802,538.767530046,565.0,72.2230734762,15.2271637177,1440.0,245.034817246,53.7570046733,258.0,42.7454041583,8.96307110608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.185731208,828.804741837,727.624100763,574.0,70.1166295517,14.288025594,1505.0,253.442487712,54.349899186,232.0,36.5594814421,7.40108378378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.18623357,1181.55129537,744.177788577,574.0,73.1820947106,15.5855756176,1417.0,241.891284994,51.9752888281,253.0,44.9712282974,9.87511151715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.681573065,1696.45129513,299.23604046,576.0,68.8500788423,13.5707196692,1679.0,285.210230417,61.5552358588,41.0,6.10505760385,1.13769383785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.300018368,1913.24559308,212.573767655,562.0,72.3001555515,15.6275450046,1591.0,263.316562134,55.5969453961,145.0,24.4444524661,5.34541045445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.407865251,1516.35305433,1101.5985201,567.0,68.8504687633,13.5798050836,1379.0,230.401421975,48.8625517838,351.0,60.9392891732,13.0592340439,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.543787833,1621.51098259,560.886783332,566.0,69.6832508616,14.6651266483,1532.0,262.177429543,57.3134023791,114.0,18.2896005899,3.87200547304,46.0,4.6,0.46,265.0,5.36112485626,0.13142385846
13,0.0,6,360.430717973,336.63109149,305.674150181,568.0,71.657827908,15.2222562214,1338.0,227.306376472,49.3091110045,363.0,61.0633041537,12.8522299847,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.737495847,766.591709117,1557.4011436,575.0,72.1788140008,14.9992941908,1225.0,206.178712757,43.9020489466,427.0,73.3817819536,15.8386220448,39.0,3.9,0.39,218.0,4.64815342973,0.134094984692
15,0.15,10,360.072102193,1434.96681912,1751.04969611,571.0,71.0088128919,14.4781535987,1198.0,207.816434173,45.556496683,437.0,73.3874495758,15.843759845,37.0,3.7,0.37,198.0,4.13135478934,0.11265119385
16,0.0,6,360.142008646,216.523490736,1064.21474994,570.0,70.0206009271,13.9432763446,1318.0,225.319900592,48.7495520191,387.0,64.7668502108,13.9190247337,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.199983983,1567.10956265,809.727219053,568.0,69.927804079,14.276890259,1257.0,212.523732205,45.1911827152,465.0,77.6530992671,16.5881723236,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.579324074,1977.02259863,786.204536243,572.0,69.6406534525,13.6050294001,1280.0,217.280086447,46.6097238604,413.0,73.117989351,16.1902194557,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.304256175,388.358444637,2229.11731325,564.0,73.5669581087,15.8260410289,1436.0,243.785261813,52.7248268604,250.0,42.7214986269,9.46113753285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,360.714486381,309.090981272,470.145508402,551.0,71.832280685,16.2186173698,1213.0,202.236806471,42.5608791312,440.0,77.7129058408,17.2782580692,39.0,3.9,0.39,220.0,4.36049731119,0.1156615913
21,0.0,8,360.563906254,1164.74660511,2056.39392993,572.0,72.5844089493,15.1336847095,1343.0,220.005856263,46.4728558425,384.0,67.4531924787,14.5800238081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.43276216,1383.16780315,559.501160403,572.0,68.4507653058,13.350047706,1383.0,226.462913912,48.2735777091,319.0,54.9856430902,11.8045251981,47.0,4.7,0.47,253.0,5.52686623552,0.149752945044
23,0.0,11,360.046166378,1530.05393763,1418.35748632,570.0,73.2862583272,15.8924262498,1234.0,207.556147623,44.9859402477,482.0,79.1960997441,16.6621495635,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,359.933873801,1514.43180962,1370.92096199,571.0,69.5763850809,14.6632076074,1289.0,222.569526898,47.8014997243,394.0,67.9055501292,14.6279590255,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.316988405,1508.92170857,158.265612997,551.0,70.7977037782,15.5756161165,1654.0,276.978545372,58.7339682319,72.0,12.2701153138,2.67233767031,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.168319474,2230.21359128,1368.29584965,564.0,70.2986416049,14.6806581594,1357.0,232.876430654,50.1355649475,334.0,57.0276940285,12.5375568328,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.234720307,2231.48701606,1863.28678211,567.0,67.9795466268,13.4492536939,1646.0,273.946044472,57.7417069205,114.0,18.4534020542,3.93845651231,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.540397219,645.117273837,1603.74559428,562.0,71.0593573071,15.0926521202,1270.0,215.870970743,46.8118716957,432.0,73.1744650893,15.8964735497,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.967116774,2206.29544244,798.934095508,574.0,73.3428497189,15.4466368106,1661.0,280.732952331,59.8452847892,32.0,6.13443809433,1.42964467548,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.345022646,997.176214645,1608.76051509,558.0,71.724141488,15.1263062699,1006.0,173.012450505,37.6399526945,674.0,109.627940293,22.9833511646,18.0,1.8,0.18,163.0,3.84283922453,0.108857110953
31,0.0,8,360.25671097,22.7509207127,1430.3576374,573.0,66.994005218,13.0846104818,1555.0,262.852865695,56.647511336,179.0,30.4607571947,6.62340589224,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.267227439,361.425206952,1638.33667351,567.0,71.3970306233,14.8703641649,1270.0,216.510652706,46.4774965135,383.0,63.1728974727,13.4064642435,42.0,4.2,0.42,224.0,4.85478579198,0.126244670038
33,0.15,11,360.315293669,180.846782864,815.261458612,560.0,73.534601886,16.0917168635,1331.0,222.123718902,46.9015154353,317.0,54.872452925,11.8089082629,46.0,4.6,0.46,256.0,4.90476947619,0.128046704111
34,0.0,3,360.539107567,1709.58982651,19.5069111573,548.0,72.1854936601,15.1892561627,1603.0,269.538952654,57.2328620848,108.0,18.4231422992,4.06446301076,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.586255755,1757.42846067,1288.4699179,567.0,71.8492770046,15.7131053118,1413.0,245.498712198,54.1316288524,253.0,42.8516867263,9.00336149498,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,17,360.590687524,1461.63024807,675.368924105,571.0,73.8818304105,16.3236645891,1353.0,225.983589771,48.5703098083,357.0,60.2868941585,12.8648301002,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,18,360.285227865,1613.94928377,765.258133727,558.0,69.6156650389,14.429030391,1406.0,241.693347652,52.4939838677,285.0,48.7406199131,10.4856533087,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.427042997,2090.83578085,1336.79331791,558.0,69.3774944508,14.4766519584,1477.0,248.125863415,52.9817443864,250.0,42.5962271336,8.94477978229,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.507777131,156.406651911,1829.28237024,564.0,69.0603464396,14.8052196753,1375.0,229.743526556,49.0235267847,378.0,61.2851874447,12.7827841079,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.413423551,1721.25806228,1620.83189392,578.0,70.1967837867,14.1064300247,1302.0,219.864870293,46.875895581,378.0,62.7007887287,13.5641112592,35.0,3.5,0.35,212.0,3.92287336671,0.098449681671
41,0.0,7,360.32766901,228.624223543,907.075540878,565.0,72.2031919428,14.9348682282,1323.0,227.235700206,48.8937347771,351.0,60.6431219094,13.2422253978,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.034681367,99.509915963,1127.46390278,573.0,72.4429665232,15.3851732159,1448.0,243.03383316,51.9056317189,269.0,44.6830334345,9.14667963592,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.386388667,1845.98001696,782.828053375,558.0,68.8122928212,15.1717083765,1433.0,242.372251996,52.4105367848,282.0,48.8417672751,10.9288922778,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.030903254,1864.90922193,1636.33198023,572.0,72.1841017962,15.1844330365,1338.0,226.707868731,48.2101535449,363.0,61.1301525473,12.8411811908,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.131158406,826.079329628,2124.91414952,571.0,70.0422372566,14.5969577541,1456.0,241.383741095,50.7474528431,295.0,48.7431826934,10.2513223795,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.236366732,624.61935743,1454.00237664,574.0,72.3928755747,14.8549890727,1253.0,206.423781048,43.0729616588,417.0,73.015697161,15.9103629959,33.0,3.3,0.33,223.0,4.87927994296,0.139146628953
47,0.0,4,360.167828236,1760.83406189,2248.73793909,564.0,71.0179567482,14.6623146134,1516.0,258.627431058,56.4528855431,185.0,30.4486147035,6.33362256482,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.302122675,1408.35958989,2173.82686091,583.0,69.7017420946,14.3844118467,1502.0,253.507106016,54.5251957928,211.0,36.8597426382,8.02111607936,0.0,0.0,0.0,0.0,0.0,0.0
