id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.414593127,103.858500249,2099.12937615,567.0,68.5075228946,14.0926507725,1713.0,291.538791986,62.7503485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.986190225,1727.827722,1812.57052416,578.0,73.1237535397,15.6153411864,1490.0,247.45566915,52.2732252509,171.0,30.6098719154,6.68882036301,36.0,3.6,0.36,247.0,5.28736125147,0.150039945823
2,0.15,10,360.296791276,2247.5322919,686.444099036,578.0,70.9010606996,14.7467598315,1431.0,242.986535716,51.8968441296,221.0,37.1270181654,7.89233369709,35.0,3.5,0.35,236.0,5.56805926418,0.167778900089
3,0.0,14,359.933767433,881.464596805,1342.58822,574.0,72.4592225379,14.6133166753,1382.0,226.562592797,47.2085272359,357.0,61.0015449888,13.0481250831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.452803446,1309.61256181,1559.09649375,563.0,69.6110178807,14.7415196319,1409.0,237.811616001,51.0402720364,312.0,52.6477254196,11.3129944158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.070584425,442.909155439,68.2495825098,566.0,73.1507774834,15.814146832,1524.0,256.625206092,54.9220749269,197.0,30.2494256748,6.13660292752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.017893715,1656.23689716,478.879497339,562.0,72.6168527603,15.5209025576,1175.0,200.145418585,43.0392353198,475.0,79.3758187703,16.6835665251,40.0,4.0,0.4,208.0,3.88905877967,0.0877066141108
7,0.0,3,359.981859617,188.007348232,60.7984616458,562.0,69.902507651,14.612649033,1570.0,259.951432182,55.5307912205,179.0,30.2900015846,6.44480522555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.383704852,775.088036864,1014.51173282,589.0,68.4839207718,13.4912955747,1577.0,267.081008745,57.1412115333,148.0,24.4531455897,5.19502051399,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.415911766,758.856041705,522.919801849,581.0,68.0446133556,12.9434678876,1542.0,256.525463825,54.1366219277,208.0,35.656739858,7.61351534317,0.0,0.0,0.0,0.0,0.0,0.0
