id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07437056,1492.80450762,1346.48038058,571.0,71.6630439105,14.9548114724,1439.0,233.613465908,48.0641251341,326.0,54.8668701067,11.5877322344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.080478338,443.998359219,408.4115867,565.0,70.2662327543,14.1595065953,1194.0,204.181688283,44.3843022431,521.0,85.6417097474,18.0350754999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.456804298,918.933128223,752.544775791,556.0,71.553161393,14.9930882581,1458.0,245.45973965,51.9357474984,246.0,43.0021297095,9.72955616948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.172860721,373.017444849,316.675403107,572.0,67.4623806523,13.4342897967,1412.0,239.954193001,52.154663018,318.0,52.6102782129,11.2181809585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.65263132,914.47162999,810.59228047,561.0,70.9314941605,14.1647619717,1363.0,230.370029035,48.6278626995,284.0,49.1870771381,10.7966362512,33.0,3.3,0.33,265.0,6.31132995001,0.188261991829
5,0.0,15,360.135071439,1045.94287213,1177.22065542,577.0,72.6737382819,15.8293421373,1292.0,220.235801489,46.9887978857,400.0,67.2234631868,14.2093403978,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.399645772,1071.09020471,1805.48426097,561.0,73.0647951134,17.1753265436,1296.0,219.734241867,47.2646357853,396.0,67.2285173804,14.4580761198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.161596916,1147.54477013,1884.58781362,576.0,67.2278178388,12.7740088178,1369.0,230.968251814,49.3908675892,350.0,61.8115350186,13.6448216195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,361.029905862,1222.93608043,1328.55748623,551.0,69.9942397483,15.0706961479,1392.0,234.908104519,50.1168670087,324.0,55.2339710096,12.0919022499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.119026942,1710.4887924,1299.82064425,561.0,72.8033851293,15.9890060034,1498.0,253.567175109,54.449774923,145.0,24.4596735286,5.16844329647,40.0,4.0,0.4,273.0,5.25544273319,0.141073897747
10,0.0,10,360.553799573,973.617231803,2050.33304699,563.0,67.0374504243,13.1696561114,1520.0,256.420063471,54.3723825211,219.0,36.5803496861,7.68429045518,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.665108852,1604.4263916,1232.59490505,578.0,70.4833196168,14.1863969223,1416.0,240.833470866,52.0870226875,284.0,48.6947601008,10.4282438488,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.978088634,368.98756865,1702.10670729,574.0,70.8512138207,13.9343514972,1394.0,230.494255288,48.4206612425,293.0,49.3216426371,10.9324928274,43.0,4.3,0.43,251.0,5.10218778456,0.133776630945
13,0.15,10,360.199539137,1993.81583513,325.250057292,565.0,69.9396374665,14.3001595003,1394.0,231.206866526,48.3263146636,286.0,48.9234328249,10.4290443271,48.0,4.8,0.48,270.0,5.29154733272,0.142907717834
14,0.0,9,360.268966588,881.280130567,183.700113454,561.0,69.9381934915,14.1412895763,1549.0,262.977545306,56.620091821,169.0,27.3899486144,5.64229922541,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.527987693,1419.15095147,562.116691685,565.0,70.0302313311,14.373389036,1388.0,234.973595773,50.7713489326,311.0,55.1288835047,12.0798027822,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.266739958,1586.26743248,1698.69153754,559.0,70.1792040365,14.8837514996,1453.0,247.154694731,52.9427980322,259.0,42.6985219871,8.98501391343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.257250176,1806.53066793,724.389211762,558.0,70.4615677312,13.9568436419,1377.0,234.792149438,50.794200422,318.0,54.9579965309,11.9482442365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.093027351,1347.96820973,1682.84532601,567.0,73.0402432719,14.9408873842,1368.0,231.946097556,50.2724807053,345.0,55.0804121705,11.2472897213,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.034348428,1156.99942923,456.184030435,560.0,72.061082129,15.3799530223,1381.0,227.204956414,47.6789181109,368.0,60.958808274,12.7390040183,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.98302429,1207.7079518,905.734566867,558.0,74.5268106517,17.1516090915,1250.0,212.211850172,45.6321332097,428.0,73.3632340657,15.6837543603,0.0,0.0,0.0,0.0,0.0,0.0
