id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.409092084,107.926887249,594.132636291,576.0,71.7980030218,15.2408024857,1268.0,211.729194277,45.0549766163,419.0,67.1653223045,13.5959749267,36.0,3.6,0.36,236.0,5.89531441132,0.176110312717
1,0.15,2,359.973393214,212.098523346,1750.77126644,572.0,67.7432388205,12.8486700056,1291.0,222.504640226,48.7905286039,367.0,60.8904599126,12.6776878457,37.0,3.7,0.37,230.0,5.44857066794,0.155361440182
2,0.0,8,360.220281657,961.061517972,39.727771277,561.0,69.5714667612,14.2005082428,1486.0,253.42715737,55.0611371446,211.0,37.0208419126,7.93441451263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.294282059,1010.34635816,2185.48241883,578.0,72.3990433355,14.5382818206,1543.0,263.154335862,56.44676049,155.0,24.507154049,5.01363700218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.324164586,263.732634643,1162.56109865,574.0,72.7142241948,15.4808198947,1276.0,209.638732398,43.6800936461,410.0,69.484654306,14.7072263334,34.0,3.4,0.34,229.0,4.902528488,0.131010131186
5,0.0,9,360.214069537,1384.64398772,520.957052806,566.0,73.0626579623,15.7881462725,1407.0,240.661663229,51.9858685224,272.0,46.2797788931,10.1167618816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.217182204,246.148717993,460.9748825,551.0,66.4535127163,13.127900095,1279.0,215.955831536,46.288992156,470.0,77.7228054739,16.3521469804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.43426676,518.928508792,825.527296895,564.0,71.4318870255,14.4396110214,1094.0,179.448157549,38.3039043478,640.0,109.239342378,23.420219959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,22,360.096194499,791.139132392,1472.49198297,569.0,73.3450791223,15.8456484128,1216.0,205.705251547,43.6885424348,452.0,73.9343228587,15.3974407037,27.0,2.7,0.27,201.0,4.37527636597,0.117847548036
9,0.0,10,360.216935928,1407.13332888,1446.04399299,568.0,69.8306592537,15.0945788673,1544.0,259.868486384,55.5669319705,182.0,30.3652276769,6.49585368997,0.0,0.0,0.0,0.0,0.0,0.0
