id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.198239151,1472.42652858,845.475072619,560.0,67.9310526311,13.2753339069,1525.0,261.554934745,56.4020044721,185.0,30.6899267164,6.66883558923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.113708776,328.366341345,1570.96634689,564.0,73.2922690401,15.1477217809,1018.0,170.950490898,36.3906138278,666.0,109.928518147,22.9890837422,25.0,2.5,0.25,183.0,3.50628085534,0.0910008698395
2,0.15,9,359.902065497,124.886249812,1226.76131969,567.0,69.7219377454,14.2150635722,1232.0,209.7230237,44.6248348213,434.0,72.77715231,15.5982445154,37.0,3.7,0.37,205.0,4.21466496333,0.108564247222
3,0.15,12,360.20351005,396.642492943,1840.12386106,583.0,67.9454651773,13.028717081,1184.0,194.075163041,40.5746055658,538.0,91.8121748563,20.0263384216,22.0,2.2,0.22,200.0,4.04364430117,0.105837280281
4,0.15,8,360.053278956,506.140740306,656.752590062,570.0,69.2419726609,13.7307123963,1409.0,233.731948868,49.4880386344,277.0,48.6524102485,10.5353560914,32.0,3.2,0.32,237.0,5.28384281591,0.142760072323
5,0.0,10,360.147063724,298.137410657,874.61734738,575.0,68.5271048474,12.8003123015,1340.0,227.343588418,49.3879308883,383.0,64.2231751578,13.5263586703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.784332272,1244.26376532,1726.93717049,554.0,71.3491913015,15.0999906328,1236.0,215.630818502,47.1877014212,414.0,73.0891478307,16.0915078098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.13892649,68.9559967803,2152.9743612,568.0,71.8683101698,15.5965525019,1328.0,224.987263187,48.4575024238,319.0,54.8741439572,12.0507861693,34.0,3.4,0.34,232.0,4.96679042672,0.133109174236
8,0.0,7,360.113186411,1438.17260921,1202.31083979,562.0,70.4021398918,14.9451236668,1435.0,241.161324626,51.6461804661,285.0,48.4587269462,10.2656581962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.511330484,2139.7204121,1484.87897438,572.0,71.3800594471,14.7148584982,1173.0,197.266618408,41.6695555914,502.0,85.2332417668,18.1803706941,28.0,2.8,0.28,214.0,3.40971265488,0.0897660477257
10,0.15,11,360.009294853,89.106648474,1579.98760148,550.0,72.5937357601,16.4755317107,1127.0,192.440712757,42.251295868,541.0,88.9812302925,18.7595759353,25.0,2.5,0.25,185.0,3.63433099583,0.0973867996526
11,0.0,19,360.022277496,1674.15314652,119.250440423,576.0,70.0082076205,14.2394428477,1527.0,259.676558854,55.9664408672,177.0,30.3202506712,6.41487039744,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.948187232,1103.35330012,1847.90929266,571.0,71.4040825554,14.8213347391,1209.0,203.470897032,43.474700197,486.0,85.1570168928,18.4903616554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.164339976,747.307453867,389.433151778,571.0,70.6671079966,16.219684737,1429.0,240.703544991,51.4557380419,286.0,48.6406557625,10.2851127294,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.076137799,477.895582894,2229.90376726,560.0,68.9480953981,14.4154310172,1419.0,237.119383879,50.3377383135,258.0,42.8632092371,9.08341661038,46.0,4.6,0.46,293.0,6.51303938922,0.190528726051
15,0.0,9,360.672370512,1338.64363538,105.178993343,570.0,72.6851159994,15.6553981567,1375.0,232.333802913,50.3661652015,342.0,55.0266908886,11.6870757614,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.159865759,232.4147328,2013.1447915,567.0,72.3270519185,15.2716767044,1113.0,189.14917628,40.2896473538,528.0,91.6267344461,20.1464834154,35.0,3.5,0.35,194.0,3.39892277156,0.0782144457869
17,0.0,8,360.418599518,1425.35774808,1615.56325887,568.0,69.4475591116,14.1918603306,1361.0,230.49303654,49.6208708778,369.0,60.2965005602,12.5777368026,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.225668635,1399.07619308,331.574765578,572.0,70.636551759,14.426255346,1348.0,228.299612252,49.2709552651,358.0,61.1475892301,13.3503387763,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.903692343,297.486805453,691.848400096,574.0,69.7333650206,14.116872229,1438.0,241.412217907,50.9629596363,293.0,48.8805615812,10.0791885017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.326411462,1254.38617841,1896.57924873,565.0,71.7532287136,15.5699909815,1235.0,210.229292261,45.3680341201,443.0,71.9922889331,15.0252769204,28.0,2.8,0.28,209.0,3.41051474735,0.0934243948854
21,0.0,14,360.352548016,1162.35328666,1340.22015598,569.0,70.3773912225,15.3141719309,1248.0,215.587729743,47.1373873531,436.0,74.0385254437,15.7692228292,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,15,360.538390832,736.937684956,1360.20040869,572.0,71.6342255666,14.4117307491,1253.0,211.056282379,45.5819438604,389.0,67.5265324972,14.6070783685,42.0,4.2,0.42,241.0,5.65137387588,0.153468103603
23,0.0,12,359.795306842,2084.52427231,1635.12338606,557.0,71.7033354183,15.1350279507,1205.0,197.224282176,41.3480213325,522.0,91.1215136306,20.1256898801,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.443179846,1828.45816484,389.015755326,569.0,71.8738752104,16.3430523507,1454.0,251.987610401,54.8722360844,224.0,36.383305865,7.5646790346,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.896707783,207.084129459,108.965925269,553.0,71.2388932163,16.2469359841,1583.0,264.597083899,55.7816672661,142.0,24.3009861768,5.09971820193,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.428300394,1722.23463946,733.734587936,561.0,69.7750707726,13.7756245383,1379.0,232.143659988,49.2861489769,282.0,48.7992793767,10.7629017459,43.0,4.3,0.43,240.0,5.04645688644,0.136243252201
27,0.15,11,359.998761716,998.937513218,361.019085744,561.0,72.6345013389,17.0661090738,1350.0,224.608232434,47.4272491395,322.0,55.1484024058,12.211860666,31.0,3.1,0.31,192.0,4.56575875369,0.134127686946
28,0.0,7,360.09787854,136.949353584,1523.98841939,567.0,72.0928645344,15.6143729363,1152.0,196.263323631,42.3822810929,543.0,91.6888162979,19.7128665405,0.0,0.0,0.0,0.0,0.0,0.0
