id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.412386237,155.700093569,1698.05282935,578.0,70.1512710147,14.0080588185,1342.0,225.663513049,47.8110864794,323.0,55.0154162992,11.7420799219,40.0,4.0,0.4,243.0,5.34692394052,0.13892020691
1,0.0,14,359.915104418,1323.70922951,1157.16975996,576.0,68.6917096093,13.4449186519,1525.0,254.890378494,54.077402683,203.0,36.4582479557,8.12770169158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.025612078,948.533907734,1035.36150717,567.0,71.6649159219,15.0926497971,1456.0,245.555810169,52.1267263098,267.0,42.9501449471,8.89786048555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.244151186,1876.34138597,423.327642231,569.0,69.4292384179,14.0077771656,1185.0,204.096555082,44.5045479286,519.0,86.6756164575,18.4499041771,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.01962448,149.040278271,583.74524176,576.0,70.822177401,14.0243888162,1339.0,225.210390838,48.2440697956,378.0,64.0731585093,14.0504607205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.286481802,1339.39525405,1105.72702654,563.0,69.7730171316,14.7336070263,1532.0,259.655556096,55.851941164,194.0,30.725582246,6.26467502854,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.942393624,1080.64188675,351.67447221,555.0,68.4665599884,14.4149007088,1414.0,238.21838693,50.5054751271,260.0,42.8298589793,8.89790337721,35.0,3.5,0.35,261.0,7.1781978311,0.231386659718
7,0.0,10,360.424071835,1180.38965188,1245.43609665,579.0,71.0129318982,14.4083379618,1391.0,233.891541613,49.4265305884,325.0,55.1184556648,11.82584178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.134310141,265.981402604,1248.02815031,582.0,73.6744824527,15.4489340645,1227.0,206.428362664,44.1855064885,462.0,80.1700166192,17.5892182368,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.058074101,960.444963291,489.908948451,563.0,71.106413933,14.9372888891,1476.0,244.268885644,51.4693042992,193.0,34.2308583307,7.51100137175,37.0,3.7,0.37,263.0,6.72462308392,0.20250169895
10,0.0,16,360.302854062,821.350106299,1409.36733711,569.0,70.7655596673,13.7737203236,1487.0,257.330598677,56.1580199702,191.0,32.0840250165,6.89526282414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,359.929201833,202.686155529,1194.89908853,555.0,72.007127456,15.7347203421,1267.0,218.659894819,47.0891657954,372.0,60.8002756041,12.2612480875,39.0,3.9,0.39,226.0,4.68866220968,0.124257471314
12,0.0,12,360.49297138,1328.769008,1526.5026753,550.0,75.0585177308,16.4499366389,1313.0,230.530207973,51.1635051121,334.0,54.5997260777,11.3108075959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.65635681,1075.96460133,1492.95908819,564.0,72.7036630056,15.5105746161,1441.0,244.818244884,52.3426528181,255.0,42.529131289,9.23651015977,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.445958248,488.552134419,1350.8455568,565.0,68.4431690947,13.9339962624,1297.0,212.153929297,44.5791496972,464.0,79.409484887,17.0333315704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.915875679,2122.65635275,216.653662386,563.0,72.7335459955,15.9224228056,1490.0,255.439914057,55.6350627188,136.0,24.3481830815,5.62878835171,35.0,3.5,0.35,245.0,4.22951871592,0.118801351122
16,0.0,11,360.620900432,778.598474238,170.83462461,561.0,71.6255775209,14.8841997212,1425.0,239.564361889,51.7433075427,309.0,48.8723135563,9.83630621551,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.508802538,343.151514618,1393.37419295,570.0,66.9443581161,13.3679942773,1310.0,219.489125349,46.8511652805,437.0,73.7688540534,15.7143920038,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.855556457,1686.90207184,1679.50074685,566.0,70.1603392531,14.325926508,1371.0,235.014261372,49.6640533618,315.0,54.8761647797,11.9652968941,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.207199226,2018.73673801,1119.92073575,543.0,69.3829397198,15.0554401537,1399.0,235.824039721,50.5062867197,345.0,55.0628527321,11.3869531162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.045017063,1795.01556019,543.226048054,557.0,71.9851331194,15.0828484363,1372.0,239.303936377,52.5041411945,301.0,48.8034460344,10.1005440804,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.09158315,578.844536799,2241.48846402,573.0,69.5446868713,14.1042841009,1402.0,243.945236478,53.1560889399,227.0,37.0149475457,7.74119561212,37.0,3.7,0.37,236.0,6.01800830163,0.186956998628
22,0.0,6,360.491958276,66.4287630997,96.6289522133,583.0,74.7003385903,15.9178441915,1361.0,224.305864809,47.5945450824,370.0,61.0140527817,13.0500817325,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.947677698,1326.3296486,2141.58879673,563.0,72.5639448843,15.5111399926,1366.0,232.13759838,49.9681874196,339.0,55.4121778174,11.667553045,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.273143607,1931.49096747,1684.85795481,561.0,71.2990477004,14.7283273049,1307.0,221.162932735,46.9609102552,404.0,67.5674218255,14.386042,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.138736557,271.042496855,1204.13118643,577.0,69.2593176976,14.8490617566,1284.0,217.198457055,46.3426594186,420.0,73.607584458,15.9711899934,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.779372066,2084.57194601,189.499899324,564.0,71.4025413025,15.0071389435,1423.0,237.861692689,50.7108011203,260.0,44.3197456548,9.54692773668,29.0,2.9,0.29,223.0,3.73183176629,0.0993032616507
27,0.15,12,360.370792147,692.744010533,1137.13551748,578.0,69.0936983195,13.4053135187,1458.0,243.936341938,52.0448171456,213.0,36.4450336621,7.90618084229,50.0,5.0,0.5,282.0,5.64052824228,0.144380852671
28,0.0,8,360.014300757,1877.98552057,385.447187298,572.0,72.1950253553,15.4538570006,1422.0,245.071487284,53.4497585451,243.0,42.7444244046,9.04806878485,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.571213374,2210.95049844,1984.38604995,571.0,76.0265363413,17.9767149555,1481.0,252.485187661,54.3175082733,117.0,18.5727844876,3.7766429761,45.0,4.5,0.45,266.0,8.53815980819,0.296684917912
30,0.0,12,360.322387173,664.784269566,1268.25603514,565.0,72.6237802404,16.1633405359,1456.0,245.286090306,52.7668861633,250.0,42.3959343464,9.3323264082,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.769095966,77.3347916492,686.408460247,568.0,68.6223576986,13.8122774683,1300.0,223.993939175,48.6803984132,383.0,67.6641934381,15.0664191216,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.26072497,1860.08844009,224.233550393,561.0,69.9427643241,14.1247467586,1373.0,235.507084633,50.7628414734,320.0,54.5900562523,11.7034876677,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.270268102,992.355712799,1703.31292932,565.0,69.942620799,14.9675761038,1390.0,235.036430236,50.616266861,322.0,55.1322405664,11.8795144239,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.999198151,550.605943274,1513.08427552,567.0,70.0614495969,14.0603501738,1432.0,240.920156805,51.3977546504,291.0,49.1243384629,10.4668474911,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.177081241,1246.67508907,1567.46018601,571.0,71.1935819011,14.7313757918,1561.0,258.203185723,54.5868674306,179.0,30.6550244005,6.76333128347,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,359.915652497,1301.78523797,1652.78935972,580.0,72.6916986918,14.5890310793,1483.0,247.896913978,51.9578819644,186.0,30.4722136201,6.56264139449,37.0,3.7,0.37,268.0,5.33636676339,0.130887549724
37,0.15,5,360.320608879,198.675361846,533.245013027,550.0,75.139939455,16.6381609897,1320.0,227.182195944,48.5532591758,287.0,48.7566580856,10.3163192028,40.0,4.0,0.4,239.0,5.12298970211,0.144610037409
38,0.0,8,360.318737138,1168.02303139,1009.79990545,561.0,70.4128665877,13.7344957349,1549.0,259.127357733,54.8589779293,177.0,30.5357867974,6.80260705723,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.962170024,1366.68747912,2009.3328376,547.0,70.7990370494,14.7783339587,1253.0,215.858964928,47.2980500505,415.0,73.417558688,16.0228505444,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.477188114,1170.18995862,1826.3660182,564.0,70.5392989469,14.927063913,1166.0,197.980967926,42.8152696646,533.0,91.6525757282,19.7444277292,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.907694022,1473.24623438,1492.66070221,563.0,71.7678350543,14.8396488869,1418.0,232.949340725,48.3288638149,332.0,55.463786773,11.8349582358,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.518481452,445.359482403,1566.29343656,565.0,69.7320828891,13.814508044,1393.0,241.510696758,53.3946929776,280.0,48.8272387592,10.8248641429,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.392186007,657.284272502,1554.00160472,566.0,67.2058829625,13.9445900289,1408.0,237.716041931,51.0240235482,317.0,55.1827388474,12.1843938621,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.055314291,509.503000706,968.480222775,574.0,70.1770973847,14.2654808456,1345.0,228.931007952,49.06777183,358.0,60.9858974885,13.1723248133,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.426903612,241.585590375,2081.40667947,558.0,71.4508852664,15.2262552572,1246.0,213.292793189,45.8682258678,448.0,75.2576857255,15.4530991015,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,359.990724937,1023.85542228,966.929955707,571.0,72.029521455,14.5421413678,1504.0,251.559231177,53.4926827091,219.0,36.6358481019,7.91615366485,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.038584962,737.239220276,1424.75380525,567.0,71.3374163389,15.0283423891,1396.0,233.605454113,50.0142105472,320.0,55.162184246,12.1084947978,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.088081236,1217.73859746,659.789629855,567.0,69.9549674224,15.127576104,1491.0,250.984191391,53.2009168319,216.0,39.2135722958,8.77056058935,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.149041853,1815.75968371,935.737894285,563.0,71.0436860174,14.2180272758,1477.0,252.501544091,54.2960036807,219.0,36.5287803145,7.83389221243,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.850828196,665.128520714,572.802732405,568.0,69.5459063829,14.2308299164,1536.0,265.976439946,57.9620501855,142.0,24.6035608857,5.24834305588,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.248300491,12.8437480056,74.5950931602,590.0,69.4211538525,13.893134465,1507.0,254.046229728,54.8113082141,200.0,36.666674713,8.06873467512,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.43167713,557.898644375,1571.99539214,571.0,69.9143197509,14.9152463583,1457.0,247.552268411,53.7372250418,248.0,42.6142910503,9.15975515284,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.050628269,857.464772691,959.80012444,559.0,69.7414314015,14.3491125407,1441.0,247.72037017,53.6367709029,249.0,42.5955908304,9.40844942657,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,359.905517444,736.445098748,1108.90352468,553.0,68.6298475047,13.8489412036,1485.0,242.6361982,51.0798103097,304.0,48.8565874076,10.1065311713,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.124699016,1998.42425209,1015.88848658,561.0,74.2096970967,16.7844258402,1417.0,243.005105484,52.633323191,246.0,42.7877464786,9.27308332008,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.985454437,1582.86164348,1450.19093332,550.0,73.6184092116,16.8495003774,1376.0,237.458354133,51.5753452545,292.0,49.1162634152,10.2024627351,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.084796593,1723.50650253,1741.03469505,572.0,68.4836996553,13.5913839832,1344.0,230.522337656,49.4658182573,384.0,61.012609777,12.4529974111,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.32479494,1309.7447947,208.766005352,564.0,71.2119728297,15.3085799219,1527.0,258.510221926,54.8694287897,183.0,30.4141413239,6.38371925879,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.699485406,1469.21559566,42.7958617353,564.0,72.1805044571,15.6785088034,1528.0,256.943908224,54.1770690541,175.0,30.8794451461,6.88212475895,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.605260639,1654.26716293,1492.83307361,559.0,72.8095645275,14.6871311414,1443.0,244.590607017,52.7250922099,254.0,42.6287324983,9.06492674906,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.332663981,1467.8230289,1966.69716372,575.0,72.7791219774,15.9759327561,1173.0,195.969897641,41.9278587308,534.0,91.3578152375,19.8196964032,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,360.385538868,1693.19684325,1580.82782234,566.0,73.4473499136,15.4375744046,1477.0,248.122213792,52.8952761803,178.0,30.493414214,6.69850646162,33.0,3.3,0.33,229.0,4.71743341611,0.132976894612
63,0.0,12,360.653287192,821.939792558,1829.35193815,568.0,70.7305443268,14.3137319651,1621.0,270.92921277,58.0179918887,110.0,18.4932943048,3.67803236076,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,11,359.941949096,306.313545387,736.53860605,578.0,70.8646403694,14.3891420897,1223.0,208.146918563,45.1772010367,431.0,73.6415667689,15.5232932367,30.0,3.0,0.3,205.0,4.43981081929,0.121555938823
65,0.15,8,359.806002379,2069.90693218,1070.32051254,565.0,70.0949391309,14.2684421025,1325.0,226.517872959,48.5447846205,334.0,54.8758302567,11.5426656232,41.0,4.1,0.41,217.0,4.47558198052,0.134702891197
66,0.0,6,360.55313378,1432.46346825,1966.78366878,564.0,70.4058428423,14.8389081861,1235.0,210.615801413,45.4310125667,461.0,79.2526849087,17.0607539937,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.362848701,1375.98003823,64.1524538337,567.0,72.0929409646,15.4644796556,1607.0,275.829552697,59.5566495272,70.0,12.2419042559,2.6237613362,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.109081147,1901.00468768,1473.74730776,565.0,71.3812796564,15.2918795564,1437.0,246.24159762,52.8273516195,257.0,42.4482270126,8.55068508189,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.102806767,2028.43061969,199.316008596,559.0,69.070886202,14.4241075378,1282.0,218.230909386,46.6926986471,425.0,72.727711923,15.9104956562,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,4,360.656030075,639.422147593,1917.80322411,545.0,70.4723613036,14.6900135998,1206.0,204.223482626,44.0411829331,508.0,85.3465877796,17.9115688031,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.350797371,1625.77698479,901.199963192,568.0,69.4002817139,14.9243429785,1253.0,211.549792891,45.1400113372,483.0,79.2251361949,16.7906514288,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,9,360.359379744,1937.50741108,911.478758865,572.0,69.6498892139,14.3616251389,1516.0,255.190802717,54.7119001601,151.0,24.3975873451,4.82649873122,46.0,4.6,0.46,279.0,6.3337747061,0.194547854907
73,0.0,15,359.971456735,255.049992358,722.549090356,557.0,75.3474223046,17.1434220673,1429.0,241.864147269,52.0900811246,259.0,42.8003852441,9.19124017726,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,7,360.198823099,443.39337147,2064.88572695,570.0,69.6390840691,14.1465941919,1373.0,229.029794938,48.860831005,368.0,61.4238768142,13.022345343,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,17,360.028995315,329.304972794,930.054028901,578.0,71.0774218926,14.5012930963,1536.0,258.537478063,55.1719820283,173.0,30.4656449552,6.61840708254,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,2,359.920080367,174.991863954,860.311825875,564.0,74.817372904,17.0588937225,1340.0,224.307990225,47.9690551032,374.0,61.0025554749,13.0639700936,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,8,360.368698429,1124.7959619,1955.02575372,559.0,70.5517688059,15.3389813097,1417.0,239.878431844,51.8237965483,238.0,40.4813298465,8.73752212227,33.0,3.3,0.33,260.0,5.80201589096,0.156769862062
78,0.0,6,360.480554143,2229.20830079,1.97910322981,556.0,67.2647160364,13.1498683867,1489.0,250.214089436,52.9250017704,244.0,42.5627886007,9.38349121987,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,8,360.655273137,1156.98401186,770.416367433,566.0,69.0691400732,14.0217327007,1692.0,284.785384799,61.4008016271,39.0,6.17425974278,1.28286829534,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,10,359.62510674,1920.36383842,807.617255548,578.0,72.269235117,15.2981451122,1266.0,220.172642464,48.3182470436,397.0,67.5939382551,14.7697042751,0.0,0.0,0.0,0.0,0.0,0.0
