id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.466126534,742.174845267,1817.73510532,575.0,65.6135913425,12.5783709287,1334.0,227.653709382,48.7356809597,382.0,67.0766352066,14.9530284605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.066633205,1192.55684262,981.512643896,557.0,71.4099211023,14.8540697505,1352.0,228.951660271,49.3909855411,345.0,59.7276120264,12.8419102466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.222679059,2185.08460077,610.498545055,583.0,68.2260017236,13.1555845241,1523.0,251.557769227,53.3019309628,180.0,30.6245123638,6.57847822212,36.0,3.6,0.36,272.0,5.99611380332,0.178987444483
3,0.0,4,359.942770294,2246.97913263,429.203159795,553.0,69.7111041211,13.850546424,1382.0,235.293620036,50.6783993445,331.0,55.0606508307,11.4766835802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.540573908,618.590766475,1112.1261305,566.0,71.8388526631,14.952281452,1221.0,206.977121258,43.5874463187,422.0,73.2912396472,15.9508911971,37.0,3.7,0.37,210.0,4.39012449767,0.115770626537
5,0.0,4,360.087403058,1831.30790338,120.278778516,565.0,70.5202992779,14.2050633147,1366.0,234.558531659,51.2340221001,326.0,54.9999913203,11.5346341744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.064870678,1423.75268752,1701.39124976,557.0,74.6089219485,16.9914606274,1351.0,230.429893415,49.6092691254,335.0,55.0903091902,11.4663300707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.899316502,1116.89578819,1501.70655306,569.0,71.2197095407,14.0158142895,1315.0,221.519092642,47.531441172,406.0,67.4167203559,14.4154288124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.084628594,2029.52577857,54.8860676842,566.0,70.8842100214,14.1334853256,1621.0,276.952376991,59.4217584648,78.0,12.1792772288,2.42516347843,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.509658051,2152.27741719,1266.05070858,562.0,68.2284711028,14.2095163656,1560.0,261.143663389,54.9892692565,174.0,30.7138076478,6.99264335803,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.277298367,914.765544572,456.416248137,584.0,71.7811834113,14.4005450423,1281.0,214.926565194,45.7506076035,427.0,73.3281122893,15.4515099648,0.0,0.0,0.0,0.0,0.0,0.0
