id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.314128359,74.408204451,493.174850106,550.0,70.5826532853,15.4216125891,1442.0,243.232226335,52.9577451486,219.0,36.7240778167,7.77684873295,42.0,4.2,0.42,254.0,5.29893331417,0.141622947606
1,0.0,13,360.572154786,538.870841965,2001.70893698,558.0,65.7157911138,11.9755605141,1536.0,263.977540288,57.31905545,184.0,30.4801433715,6.33530656166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.810705885,529.859082184,620.438517138,568.0,69.0876232734,14.3140948072,1364.0,229.911173658,49.2399001916,358.0,61.3147937751,13.0407819454,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.20520161,1833.18400442,1909.0479618,575.0,71.4935315147,14.3189848792,1556.0,264.18104809,56.1987600524,144.0,24.4118853484,5.19038359928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.469052067,1313.54051229,1496.62900418,565.0,70.4624379602,14.5021866391,1426.0,240.879717085,51.3297943158,281.0,48.8102148609,10.264589741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.972577502,110.836856702,601.967647043,565.0,69.7869071746,14.7983210057,1272.0,217.272271352,47.0187887841,431.0,73.0644408674,15.6767132903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.997493301,419.078226602,1980.312655,565.0,68.0824634018,13.6646860331,1593.0,267.527268481,57.3935382628,140.0,24.6133657138,5.38561705281,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.99881931,1113.77030347,2223.08351227,566.0,71.8834826394,16.2842458647,1571.0,263.815485065,55.7835825767,141.0,24.5615498181,5.39026387114,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.415184165,47.8506773767,1329.01226369,569.0,70.2562292689,14.306545072,1386.0,236.867225204,51.7483369912,309.0,53.1699070591,11.6370310971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.349942459,1389.86984228,1008.50347994,559.0,71.2257591856,15.9676017145,1301.0,219.402781599,47.8318678873,407.0,69.5038844251,14.7360348692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.186472114,1746.64012216,1270.42247408,578.0,70.0684188783,14.1406767741,1405.0,235.007568356,49.8720508958,322.0,55.0307496276,11.8301127771,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.532011128,2139.49038805,1628.28078018,561.0,71.1899738752,14.737004447,1408.0,239.351275953,51.3403742673,282.0,49.519623328,10.9628523177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.521372745,124.781398687,1578.92044884,565.0,68.1285668419,13.0161066169,1346.0,228.844824634,49.0807625271,323.0,54.844186185,11.6781711237,43.0,4.3,0.43,223.0,3.92230682439,0.0942317410508
13,0.15,11,360.505276046,1866.54678578,1929.94435821,569.0,72.8302035019,15.0063930532,1627.0,276.233963811,59.1926691112,0.0,0.0,0.0,42.0,4.2,0.42,301.0,6.77848866567,0.202505812434
14,0.0,5,360.457793381,1156.79037149,1961.71959292,559.0,72.327325605,14.7630344245,1404.0,235.030560686,49.6114332458,295.0,52.8086307465,11.7770717618,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.123727898,1258.606147,2120.2137169,560.0,71.3015003116,15.3034563336,1662.0,276.492119467,58.9331747081,82.0,12.2072812966,2.37525653688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4475202,66.3125580279,76.7571378098,565.0,70.9348561217,14.4549575159,1185.0,197.812903659,42.0168080806,537.0,91.3123551549,20.0381046697,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.45305414,609.819176861,1227.35999367,575.0,68.9300817051,13.2127050385,1281.0,223.951848551,48.808558104,389.0,67.2564034312,14.911072147,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.16542333,2114.14431444,250.944363098,568.0,71.3778752728,14.7691877607,1434.0,239.93213034,50.9591064764,285.0,48.8035173594,10.4926917459,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.45347557,638.401066649,691.039897675,567.0,72.435599028,15.7691197344,1281.0,218.274644663,47.0638059581,376.0,61.1673693126,12.8102237349,32.0,3.2,0.32,226.0,5.06052701353,0.15014563012
20,0.0,11,359.95115329,1786.02551761,582.405890446,577.0,68.8730179609,13.3531363395,1407.0,242.342479418,52.2719140019,294.0,48.8340143584,10.5641667141,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.115605114,209.881907961,223.854224481,564.0,68.2425359823,14.2792496312,1358.0,230.441378581,49.1883306888,367.0,61.4643294898,13.3812861154,0.0,0.0,0.0,0.0,0.0,0.0
