id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.78901289,1057.35887804,297.076158377,561.0,75.1278195201,17.1820146097,1139.0,192.971124354,41.1074087237,487.0,85.2775201188,18.8930096361,27.0,2.7,0.27,225.0,4.42894246426,0.108789486261
1,0.15,4,360.213357488,1490.49785845,97.1091541969,567.0,68.7351452588,13.8466641671,1356.0,227.887205685,49.2876565104,327.0,54.8459565606,11.8895588386,32.0,3.2,0.32,243.0,5.4076614964,0.156448271224
2,0.0,13,360.294430128,1613.91445245,291.30788177,576.0,68.6050310172,12.8836210859,1278.0,218.319106252,46.6025833648,434.0,73.2742698138,15.6745741288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.016750977,1938.95421605,597.673319328,569.0,70.5940390785,14.5684272575,1272.0,222.342436471,48.8074435714,403.0,67.0649434064,14.1598121773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.333841587,568.485141354,1554.9334855,566.0,67.8026032954,13.3465611406,1399.0,234.946759543,49.6396040376,346.0,57.4164751935,12.3528155292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.20116999,677.54912181,1210.48455276,572.0,65.6235052537,12.4811233089,1415.0,239.220878269,51.0766944343,317.0,55.177360625,11.6674965098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.870449546,37.9314335726,1621.86799803,567.0,70.3694504771,14.3108483015,1542.0,258.859357611,55.0346993906,178.0,30.8086979853,6.58594970758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.216264514,337.812391487,1096.68742368,572.0,70.5698888482,14.9637605661,1412.0,241.134947769,51.8524941709,293.0,48.4227922722,10.1421962779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.393768827,1514.98572555,1341.17082113,575.0,67.1553646922,13.2881864954,1432.0,244.195040093,52.5339327601,288.0,48.8964177388,10.5957196525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.956923968,963.168185944,187.389028789,569.0,72.5227354778,14.5855548306,1383.0,232.964532746,49.7939803368,314.0,54.7343290155,11.9151476174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.805978392,1111.57692107,1298.10667069,587.0,67.9955038281,13.0380677584,1438.0,243.454883973,52.3871080888,273.0,48.7056900452,10.7852329063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.139769619,329.65135455,1958.72986516,563.0,71.4393471809,15.2886088419,1405.0,239.906525672,52.5439709231,286.0,48.7468604972,10.3820149716,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.076509874,1907.76975341,1759.27923074,561.0,66.8523771865,12.7846601899,1502.0,261.451329861,56.9272117663,181.0,31.7840229349,6.85148089308,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.926669703,422.39555364,1388.26759608,574.0,68.8357967672,14.0735137447,1525.0,260.802156775,56.67268967,181.0,30.4149208228,6.30661039425,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.380377855,1294.62057134,654.952556305,572.0,68.245338843,14.6811394974,1204.0,199.830547242,41.913281215,536.0,92.042890295,20.1105948393,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.296547902,956.661326923,663.982257852,565.0,73.1311027512,15.8862552723,1123.0,188.379146813,40.0858040631,550.0,91.7246969608,19.5586419529,28.0,2.8,0.28,184.0,4.05504671856,0.11680613828
16,0.15,7,360.14770129,2132.6641084,779.148106901,557.0,73.6360730836,16.131822449,1421.0,240.009013513,51.0119348772,229.0,36.7542299344,7.57531406574,39.0,3.9,0.39,275.0,5.93627061331,0.173507617076
17,0.0,8,360.053158785,666.913374979,1301.48508761,583.0,67.4875296253,13.2112439989,1410.0,237.421785619,50.9531924312,336.0,55.2027297945,11.380558057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,359.777595574,1638.82155431,2068.33547777,568.0,70.3666761633,13.9491846863,1587.0,272.490368787,59.1571513296,36.0,6.05594443443,1.24344170222,47.0,4.7,0.47,279.0,6.41809019932,0.194746498264
19,0.0,10,360.048703842,1311.85784059,206.302546278,570.0,66.5138670877,13.6753240283,1249.0,212.848494342,46.2121480306,490.0,80.6833802371,17.2913342515,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.601801475,1109.60101372,1664.40131097,579.0,74.0088459435,15.8601011309,1492.0,249.556075333,53.2459113877,211.0,36.6331973504,8.08203890637,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1,360.045456425,35.3229400212,123.752871564,565.0,69.9157282952,14.2923088213,1300.0,216.947625915,45.6286262952,444.0,73.1492621073,15.6854981765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.747678247,891.479363016,2163.23341035,559.0,69.8405506837,14.3670522117,1596.0,268.499973512,56.8999258605,121.0,21.8108668585,4.79160721961,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.279311647,512.529987622,1268.85533452,572.0,71.5593915178,14.5359638525,1440.0,245.946653836,53.865917955,256.0,42.583679017,9.04719266702,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.284300491,1720.02215714,1287.80259953,558.0,71.8950212052,15.5852310544,1578.0,271.416250055,58.7082112609,30.0,6.10714256714,1.44913864153,46.0,4.6,0.46,272.0,6.02471734062,0.170266342093
25,0.0,8,360.017282842,1860.05994275,1849.41535139,574.0,70.1302791259,13.6977105132,1518.0,259.082406909,56.5076657595,177.0,30.8193238909,6.78184899724,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.391394957,238.656167223,2077.59999956,566.0,73.1059680347,16.5521104726,1287.0,216.00631568,46.007073628,366.0,61.1594239319,13.113885618,52.0,5.2,0.52,258.0,4.64055787739,0.122055703942
27,0.0,6,360.287669572,2203.3696107,937.887694555,576.0,67.9989319098,13.1232667354,1541.0,255.672304238,53.6596748643,226.0,36.5308706381,7.54586082484,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.979182625,1062.41023269,1608.92930776,556.0,73.7871363173,16.7949794802,1400.0,234.059298812,49.3250391885,250.0,42.9269874156,9.61706983443,39.0,3.9,0.39,236.0,5.74745640953,0.168194814854
29,0.0,10,360.314398744,233.077007746,1700.01519044,568.0,71.0472320697,14.6025783569,1515.0,252.395337492,54.3266082731,220.0,36.6690215453,7.77460764479,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.39146386,1323.0700696,899.016725887,565.0,69.447524314,14.3095616653,1289.0,217.189119348,47.0111469474,427.0,73.417138082,15.7361363949,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.675461119,471.475154116,1890.60915119,555.0,73.3587295512,15.5629065235,1162.0,194.69693213,41.4982499456,547.0,92.0302180015,20.0664864722,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,26,360.015538303,1852.14114308,1343.28701735,561.0,71.0562597493,14.7348204542,1461.0,246.313926004,52.9874499161,261.0,42.7877731027,9.00003259484,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.24750305,1161.23394409,972.107830131,571.0,69.6387251105,14.3885943333,1390.0,233.451322892,49.6459276835,341.0,56.9269580854,12.0870987863,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.131640528,122.112143009,339.646868905,575.0,67.7571461509,12.9935664008,1468.0,246.335343106,52.7696743079,214.0,36.7818078203,7.84884703889,42.0,4.2,0.42,252.0,4.93411164278,0.128665029269
35,0.0,11,359.973138569,1198.86614835,983.153120405,576.0,71.8992660155,14.7179195653,1297.0,221.466991405,47.7950152507,398.0,66.7858185672,14.3966265115,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.873930021,795.152442345,72.8608766941,575.0,74.3171765267,15.5939405221,1496.0,249.086856561,52.7998270762,221.0,36.6026676668,7.70897760939,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.315575244,109.816999954,1482.93711878,557.0,68.7050970279,13.4983523817,1585.0,273.237433004,58.5850472685,106.0,18.1714295248,3.85283090626,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,359.862414318,1440.80065678,453.039567705,580.0,68.3047073556,12.9148258588,1157.0,197.846709903,42.2042161721,509.0,85.3314611374,18.0925031841,40.0,4.0,0.4,216.0,4.52974812034,0.119638868486
39,0.0,9,360.190996183,794.852701057,1380.43025223,562.0,67.9116605233,13.0990799648,1333.0,224.775147259,47.9722647655,413.0,67.6102091784,13.9934136534,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.107974168,1641.70858602,1337.31787103,573.0,71.1058880044,14.5856414069,1543.0,258.637152774,54.4750837891,169.0,30.355320303,6.7333899537,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.368262019,1752.38463708,550.675800247,565.0,66.978304706,13.1587092707,1309.0,218.465385751,45.817227403,432.0,74.666564124,16.0901292635,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.008238689,1999.48865825,1602.54428834,560.0,73.6359300383,16.4718840222,1575.0,261.875858481,55.6283444253,145.0,24.6289245043,5.25357730047,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.112238086,1471.56837279,1213.9579762,572.0,71.7383483507,15.3697685839,1416.0,239.505802492,51.1451999164,290.0,48.8594692409,10.6350552355,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.945897641,392.163753643,61.8921381652,565.0,68.400960997,13.1010288485,1452.0,248.714543108,53.2580171557,258.0,42.8996340497,8.99349393128,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.465476653,1082.89017837,172.278703455,566.0,69.607851555,13.9176070301,1364.0,232.451647257,49.6735078536,343.0,58.1871346365,12.6475250809,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,16,360.447611107,605.291110588,1746.42632603,558.0,73.1398672189,15.6292411135,1409.0,238.067829302,50.6618119071,301.0,48.984920106,10.1741401063,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.071314683,527.508734093,493.350875119,571.0,71.2602423683,14.6223995723,1444.0,239.927469735,50.8589190853,291.0,48.8552270145,10.4230215258,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.05440332,1429.64754691,2109.13881543,567.0,71.7158756847,15.6507227501,1388.0,233.293918918,49.7335176567,324.0,55.0988792551,11.8718295059,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.088163503,95.774791165,853.368388222,557.0,71.4494839936,15.8701886127,1412.0,233.725582807,49.3600753807,317.0,54.8332596079,11.7883168107,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.070009272,1169.48085709,648.392245288,554.0,72.1459706533,15.9119978542,1145.0,190.271423641,40.3443240071,578.0,97.5899533719,20.4488968557,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.756298308,554.470916427,94.3080874506,557.0,72.3346310233,15.5768389079,1565.0,257.007661291,54.4737250098,190.0,30.8902961744,6.40556206236,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.399946031,1235.67215702,624.976413395,565.0,70.4053398635,14.4809574372,1020.0,171.073509166,36.3580286041,663.0,111.382540411,23.9751152872,33.0,3.3,0.33,184.0,3.88980782085,0.110274123249
53,0.0,12,359.902485946,372.568311882,1658.85057568,565.0,68.8629816906,13.5670508828,1423.0,242.158884205,52.0990517862,295.0,49.1082018189,10.5494389969,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,1,360.395234701,2102.99950063,18.0318917544,558.0,71.8910878425,15.9623361434,1524.0,257.804862426,55.0856721019,181.0,30.4480619711,6.57886091808,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,360.36088591,150.9008186,1214.88705744,564.0,73.4713924415,16.2036303922,1472.0,253.026318497,54.8781680651,141.0,24.5187822439,5.39672902267,38.0,3.8,0.38,231.0,5.24029506378,0.14391595057
56,0.0,5,360.133939645,2013.18107719,338.219097456,564.0,71.8849624771,15.3780051798,1559.0,263.450387247,56.8546019378,147.0,24.6916178681,5.29495227942,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,359.948564667,663.075690631,91.6839334228,553.0,67.9011145935,14.727831572,1648.0,280.134622378,60.2254234789,75.0,12.0598079082,2.46473121166,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.49486582,883.464475074,684.641903101,565.0,69.8016521827,14.2781511055,1291.0,219.806349508,47.1014430577,346.0,61.0705448736,13.5806018985,46.0,4.6,0.46,239.0,4.72199516186,0.119045527448
59,0.0,9,360.29736915,175.283171939,607.40498651,562.0,68.6005925931,13.5058047093,1300.0,218.309628723,46.1307989948,445.0,73.2621127881,15.8179546168,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,13,360.087231468,1838.61716562,522.314766523,557.0,72.2699075416,15.7376843637,1086.0,182.7274945,38.4235288972,556.0,97.266194846,21.4073748558,40.0,4.0,0.4,186.0,3.76001508686,0.0994589338889
61,0.15,9,360.108250134,12.7833292481,322.780497372,569.0,71.8718440097,14.9607275438,1347.0,230.703166467,49.3415042248,289.0,48.6537070516,10.5522380227,40.0,4.0,0.4,253.0,4.9575367995,0.132382772547
