id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.268432771,350.06265828,1395.56411769,580.0,73.22828076,15.5828367697,1289.0,217.194266482,46.143757799,377.0,60.9450513776,12.4145196365,43.0,4.3,0.43,225.0,4.46359497611,0.117223027559
1,0.0,11,360.231753405,1519.32230824,361.32028492,554.0,70.6006581024,15.3059216481,1479.0,246.683651724,52.5054856983,254.0,42.8118474622,8.91587100797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.311916761,1418.46685621,197.337487327,579.0,70.4415857719,13.944169434,1370.0,230.670324569,49.1877525329,291.0,51.1007126419,11.3565658846,33.0,3.3,0.33,232.0,4.49106100491,0.121732481004
3,0.0,11,360.2587678,302.861485235,799.124500301,560.0,72.1057398807,15.5416591226,1535.0,251.243515356,52.3365899421,212.0,36.8781368049,8.20999806618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.197314627,917.435830234,1396.0798539,577.0,70.8882811181,14.3799164902,1332.0,222.311171965,46.567742116,397.0,66.9936040942,14.6971296008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.217848831,1485.93955443,541.674731313,577.0,69.1780522392,14.3996440389,1440.0,241.966180071,52.2301175661,284.0,48.8691648836,10.2688791258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.321825633,1197.04798345,1440.90390458,563.0,73.4954144669,15.8125926644,1210.0,205.921489429,45.2017890424,429.0,73.2829133184,15.820486444,25.0,2.5,0.25,223.0,5.02626450514,0.139903888666
7,0.0,13,360.662570834,931.041859599,1655.90223154,558.0,69.2812495998,14.6928037747,1477.0,248.200216012,52.4607285229,249.0,42.6880251985,9.07354596142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.229648737,284.834472063,119.023505226,568.0,70.3137760034,15.162698213,1634.0,271.683557055,57.6487095414,111.0,18.0272826248,3.75930708503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.019202787,474.649885174,1168.15075051,561.0,70.5120193487,15.3896262641,1440.0,240.738266053,51.2865832631,273.0,48.8055250397,10.787033089,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.179113699,1262.21267744,1241.67188856,571.0,69.4074949122,14.8684833707,1308.0,223.819465422,47.9823174584,398.0,67.0220982456,14.3234868223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.759151946,2204.346407,516.343371191,563.0,67.1054913586,12.9969959512,1733.0,292.999517062,63.2258538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.201647184,310.37563455,2025.97860474,567.0,71.4491713768,13.7688048086,1519.0,256.222170246,54.2542508906,195.0,32.4060994598,6.70522453686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.890997436,788.90020054,2067.53274639,559.0,75.603157182,16.8753831685,1215.0,205.30820876,43.6699870497,473.0,79.2021745851,16.9016647363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.400699852,181.65761464,1258.20305782,567.0,70.1872819396,14.1004975447,1332.0,228.414957229,49.4474490975,364.0,61.5126711569,13.1764162155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.047117664,1285.80739119,2081.55617285,566.0,69.7534991217,14.8536872936,1376.0,235.469279093,50.7288039233,321.0,54.833411311,12.091597202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.223421361,1147.52960047,1298.96923008,557.0,67.2087399273,13.4495500635,1428.0,243.830495847,52.799269077,275.0,48.9623519641,10.7559875077,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.958672415,1192.07125142,1537.80794955,564.0,71.0633665252,14.8712207493,1192.0,201.217159786,43.2166337179,474.0,79.1801169108,16.7829839228,36.0,3.6,0.36,225.0,5.0273145583,0.136981243008
18,0.0,5,360.229036897,335.817596106,1313.63563829,564.0,72.0193227847,15.50001976,1275.0,214.757002024,45.6130518722,436.0,73.2363934626,15.4750058267,0.0,0.0,0.0,0.0,0.0,0.0
