id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.059573047,1631.64514025,1022.83756568,567.0,74.4011634133,16.3572077936,1343.0,230.879327482,50.2180261902,337.0,54.8746110889,11.8075560864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.440553053,797.509395469,1871.22078969,565.0,73.5407759795,15.5172880592,1252.0,210.503051394,44.8897108516,401.0,67.4418024286,14.4157449538,36.0,3.6,0.36,227.0,4.98279708533,0.125909170482
2,0.0,7,360.102000755,1752.13855556,2227.85971268,562.0,69.5853901629,14.1920246725,1363.0,229.761850258,49.8406245239,358.0,60.6573294098,12.7805098956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.202669439,504.244236359,1595.92907289,575.0,72.701902537,14.6682255997,1174.0,200.138261247,42.7548179762,516.0,87.2910720438,18.4756626512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.235943842,1177.11045198,2230.4059865,572.0,71.711812707,14.954456177,1611.0,270.279506137,58.1404832109,104.0,18.0852310568,3.88633086706,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.497599243,752.015231309,1699.75837769,558.0,68.2466384194,14.3204541995,1462.0,249.126542553,53.3745952778,245.0,42.9071462162,9.6907765397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.233857787,1928.15857596,2176.21835016,569.0,70.5235635166,14.9304815887,1473.0,249.486668164,53.5341789489,182.0,30.7908754325,6.77231840252,38.0,3.8,0.38,239.0,5.57689818909,0.165549966859
7,0.0,10,360.453801415,1900.45489857,1762.48732665,580.0,70.734458247,14.0126365298,1433.0,240.449888754,51.0742254904,297.0,48.9499293161,10.1685659895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.386485206,1602.64486413,1658.02186173,566.0,70.8667976016,14.8954673759,1583.0,269.387755355,57.8068656742,111.0,19.8038516341,4.55596342467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.311974621,62.5528420182,292.98598721,566.0,70.5346870978,14.026052852,1129.0,190.821588197,40.9086784626,548.0,92.1622139862,19.4351775562,26.0,2.6,0.26,193.0,4.03782727342,0.114725582681
10,0.15,8,360.823097747,477.139506605,2098.5753782,572.0,70.5314649925,14.7361349347,1541.0,254.437642503,53.8999344243,145.0,24.4294187989,5.4439689712,47.0,4.7,0.47,272.0,6.16036105043,0.180894809455
11,0.0,4,360.143691919,865.25355708,43.8843455281,566.0,72.2543148499,15.3109799931,1464.0,249.683046471,53.4713793734,230.0,38.0940735962,8.09182550733,0.0,0.0,0.0,0.0,0.0,0.0
