id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.594302481,2002.99609219,1879.7119758,559.0,70.9604137411,14.4863444436,1416.0,240.106352549,51.2957594665,297.0,48.9872621463,10.273081061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.39733681,335.279425559,390.541007787,573.0,69.05565911,13.6990148895,1458.0,248.236929824,53.5847913799,262.0,42.7380386523,8.71449677646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.438094153,803.172015174,597.515077233,565.0,68.2794331052,13.9947401183,1392.0,236.584966383,51.0393509622,326.0,55.2694840541,11.7196250743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.221990353,2153.7294978,23.0279814452,569.0,69.3462424613,13.5624826274,1466.0,254.254110796,55.8995542458,210.0,36.5534994848,8.09269288746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.05296542,1937.03600815,1856.76792007,561.0,69.515744827,13.9522563687,1331.0,223.41249965,47.5179575913,399.0,67.0840625465,14.2000548382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.003951265,325.125653593,2100.91213571,561.0,68.9712188344,13.8730589614,1581.0,273.011281239,59.514482837,103.0,18.2687133474,4.04801814869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.32357911,1365.98793452,645.239813978,568.0,68.9261922008,14.1378022825,1284.0,223.961177125,48.7932496898,390.0,67.1683017006,14.3644274319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.23586964,2200.06323053,403.922380463,565.0,66.6867158137,13.7166530724,1409.0,231.852987679,49.0181247816,362.0,61.5443096459,13.0975111588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.984837463,1654.31863197,35.4665319489,557.0,72.6096592314,16.8437971702,1498.0,249.902667656,52.5893191813,222.0,37.6366429215,7.90228112047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.172273979,1419.0923775,438.301538256,566.0,70.7639435815,14.7329608292,1126.0,195.925231831,43.1414586924,493.0,85.3712829845,18.5033764017,40.0,4.0,0.4,217.0,3.9489002458,0.0948883631159
