id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.592093956,2207.29551733,1165.87911637,573.0,67.2666462787,12.9399367196,1246.0,219.747526629,48.406454968,430.0,73.0061493809,15.9760610813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.495467932,2055.44985196,2057.40301605,562.0,72.0949988653,15.3723915958,1232.0,208.685972803,44.6735944658,453.0,79.2996952885,17.2676312969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.326101207,1469.63588992,1540.13470342,569.0,69.811603411,14.3768507545,1353.0,228.993956122,49.9343111121,357.0,61.2373800234,13.5995721022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.449746844,2193.46689949,262.663624725,571.0,70.9958294139,14.4965683821,1462.0,246.12980953,52.0266918131,236.0,42.9000687067,9.4215330847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.31863642,738.489193984,482.986260499,561.0,68.4652948657,13.6253538145,1506.0,249.042546477,52.4428751015,250.0,42.5983225238,9.31333605141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.708040642,2188.17463099,192.593725782,568.0,69.7896565798,13.9165949683,1428.0,241.690417853,51.6636131793,279.0,48.6617581413,10.4799047849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.01575306,2237.76251102,1188.73729645,546.0,71.9002093133,15.397372808,1414.0,243.407129416,52.3212967599,212.0,36.5418683499,8.16239249493,38.0,3.8,0.38,242.0,4.45068342964,0.130279907206
7,0.0,7,360.218248588,345.579983032,1603.35910814,569.0,66.8051876886,13.2702920432,1105.0,188.703499049,40.6915827637,619.0,104.513441249,22.4907637313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.699957158,2114.91656514,77.9084195333,558.0,71.8656088458,15.9865590365,1392.0,231.864819158,48.9771372189,339.0,56.3170351173,11.8638556367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.444425375,1431.56301377,1525.2942199,564.0,71.6522690051,15.6829654716,1419.0,239.289996488,51.0179496451,286.0,49.1091884457,10.7167026398,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.604556704,600.010419035,185.281100248,570.0,69.4819149954,13.699678744,1391.0,236.02972315,50.5367100127,320.0,54.7340286946,11.5433365716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.410963008,1308.64917199,1967.79000465,563.0,69.880027528,14.3666170475,1298.0,223.147283338,47.7857702486,375.0,67.0440747436,14.8566386532,0.0,0.0,0.0,0.0,0.0,0.0
