id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.071375677,1424.57695727,1064.56527901,562.0,74.9614096922,17.2733310738,1390.0,236.540073058,50.9662560814,298.0,48.7397766607,10.0616166322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.370570512,1926.75478506,203.550005118,567.0,70.8859737238,14.4704547948,1088.0,182.405320103,39.2577702741,611.0,106.807688241,23.2373507519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.978557373,1460.68238118,1453.4476389,575.0,74.1884363083,15.2914736985,1411.0,235.667407407,49.9243893085,308.0,50.3398409059,10.3446070757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.191807902,2152.79699273,1713.6245114,564.0,71.3070555958,14.8677418707,1487.0,248.753558598,53.4162753411,167.0,30.3789906226,6.5987725896,48.0,4.8,0.48,291.0,4.92117085583,0.139516160647
4,0.0,6,360.469618621,1763.18727452,1186.53687649,557.0,70.3821330045,15.1568176779,1386.0,234.409109016,50.4942980615,310.0,55.3299596615,12.7696836048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.205769047,838.815888391,1581.38139539,554.0,77.0537181364,18.0317472018,1249.0,209.811236731,44.5074140752,439.0,73.2139336696,15.3550501582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.086743296,1164.3703335,1122.57259269,566.0,67.2440282447,13.3888323721,1482.0,250.525661392,53.8570364565,243.0,42.4908576525,9.45710981851,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.199065903,1116.18858634,1018.399311,573.0,67.7824600667,13.395650272,1320.0,224.745585619,48.6431694457,387.0,67.6378585503,14.8655436128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.370523831,1002.21039308,435.441612474,572.0,70.4219145794,14.6262490776,1348.0,227.207126059,48.8097075896,286.0,51.7720778455,11.7431815841,49.0,4.9,0.49,270.0,5.81056144665,0.155509049743
9,0.0,17,360.198429819,193.553820384,522.120611022,560.0,73.5041547177,16.4842703122,1503.0,256.198203491,54.9449673172,180.0,30.5155958224,6.38201289617,0.0,0.0,0.0,0.0,0.0,0.0
