id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.365258407,1558.74736832,1448.25694878,556.0,74.6855210664,16.8331818683,1393.0,238.853188814,51.3842511932,268.0,46.5516323218,10.1548199972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.213298045,1106.70454521,393.895650985,552.0,71.8108055718,15.4856524879,1413.0,239.51793031,51.159614197,293.0,48.883101798,10.1860953214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.581865668,260.886831042,346.125532776,556.0,72.9515187381,16.2306126525,1616.0,274.803754672,59.357519155,74.0,12.272878286,2.56965174321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.280268979,550.703125917,2005.46230607,584.0,72.2911982051,14.7741253871,1114.0,186.165842077,39.4681762332,545.0,93.6369114508,20.686138931,33.0,3.3,0.33,229.0,4.71807720909,0.120315230812
4,0.15,11,360.084414284,1941.95386207,734.228160834,556.0,72.482073207,15.9000597659,1278.0,212.84438915,45.3446906255,406.0,67.4652013956,14.0256680758,32.0,3.2,0.32,198.0,4.19456046965,0.119783989569
5,0.0,13,360.369386893,1158.72046041,602.843239531,562.0,70.754015736,15.0336578906,1364.0,234.298621874,50.5899427042,342.0,55.0737773551,11.1888402079,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.562761109,312.333796374,1857.29357131,563.0,72.4841326358,15.0963504124,1371.0,233.957046821,50.4243779879,327.0,53.7989038272,11.5669978675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.20986379,2178.33488977,1441.15157988,553.0,65.5565429719,12.5904813463,1523.0,257.661519508,55.1427339713,216.0,36.8961653686,7.82612365881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.289457571,1688.23238686,2064.08691987,558.0,70.1993090431,14.8233858193,1397.0,235.306731736,49.8759281668,323.0,54.6157526766,11.7786841657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.254241008,2001.89970417,1841.24984228,575.0,68.1614187712,13.8402677914,1478.0,248.883164444,53.2959045841,260.0,42.9666507848,9.24862370251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.182903489,147.436368308,1595.93959322,576.0,69.2492967339,13.8819266772,1459.0,245.274677696,52.2710131292,210.0,36.8696327408,8.06512742203,46.0,4.6,0.46,261.0,4.1550934484,0.0963740716319
11,0.15,8,360.272593566,1674.6090366,798.222920631,567.0,72.8802964171,15.7802189142,1289.0,216.735890862,45.9952047724,369.0,61.4601944897,13.02587299,42.0,4.2,0.42,239.0,4.72681271862,0.118630165883
12,0.0,7,360.259182627,632.641420329,1011.7375412,575.0,72.1343991127,14.800882042,1456.0,245.173958987,51.9650978536,247.0,42.7176561611,9.32387912964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.52593038,1514.55994063,1972.58190755,554.0,68.549150407,13.7985374293,1546.0,260.777880319,55.7014520592,175.0,30.7843944055,6.93092540561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.830735329,1481.88325934,34.1620898749,553.0,74.6717275877,16.5833382132,1489.0,248.449838554,52.9550043997,214.0,36.906974142,8.00691290403,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.043540918,1531.55817224,20.7446711668,564.0,66.0297693114,13.1180376554,1613.0,269.860648029,57.7461573978,141.0,24.2814936882,5.21289477033,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.529955012,1853.69298465,1454.10334615,546.0,72.6655757304,16.5310955594,1347.0,238.583316251,52.8100740408,292.0,48.7953715106,10.5038600567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.633165489,1265.16171039,1501.36014419,567.0,69.8432689276,14.3114715181,1064.0,179.756697923,38.9586222392,618.0,103.56570731,21.5214279025,26.0,2.6,0.26,193.0,4.24693825263,0.116478875926
18,0.0,13,359.857463711,613.817163822,657.530786572,560.0,70.1010428821,14.9905971936,1609.0,271.713995167,58.1381455863,116.0,18.1897527536,3.71326593867,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.766469333,41.790865345,1857.26876498,566.0,72.5532077327,15.0790219962,1398.0,238.542147777,51.5079329616,293.0,49.2432665946,10.8485115911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.088230939,294.000640584,592.285275606,572.0,68.2675035216,13.2688711507,1650.0,279.547186995,59.8169534533,74.0,12.2026875822,2.50037730407,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.503961528,1337.02092996,274.508817265,569.0,71.6708248174,14.8845272162,1412.0,236.656201252,49.526190615,252.0,42.8425325586,8.99345337562,40.0,4.0,0.4,261.0,5.03599878391,0.125618701069
22,0.0,9,360.86105753,1864.40662049,1714.14435826,570.0,70.2747687885,14.1491548615,1383.0,229.565718106,48.4073567643,346.0,60.5384846519,13.4487179925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.292902525,154.206763853,1454.57980584,567.0,72.2042923806,15.5077358623,1243.0,214.440854476,46.4108693182,439.0,73.4159978101,15.562837781,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.969705384,895.399546957,1936.41184637,566.0,73.952899422,16.5196746822,1283.0,218.677289399,47.6187586197,403.0,67.3934342741,14.4644556525,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.015669202,388.623587169,5.98604829003,563.0,69.9095411923,14.4067680022,1631.0,278.226113536,59.6950733044,75.0,12.1555980302,2.5234790644,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.17100104,275.517928873,2125.50643433,562.0,75.2385813292,17.669691217,1496.0,248.179736608,51.8751457979,218.0,36.8014875993,8.19294785024,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.172079002,1491.89667454,1511.51159309,560.0,72.8401357799,15.5670004577,1213.0,207.521298983,44.5332352947,462.0,79.6535360797,17.736680816,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.332030263,1850.72016203,2171.68621904,567.0,69.8997884085,14.3343022759,1465.0,253.535416648,54.87428197,219.0,36.6484955465,7.80706599245,0.0,0.0,0.0,0.0,0.0,0.0
