id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.927091197,1383.57112165,1049.89100359,564.0,70.1964457097,15.2407080845,1415.0,240.880295674,51.6170055845,296.0,48.9619557536,10.6238185058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.294566102,684.935343997,1575.50720412,575.0,68.1536464739,13.3794398832,1541.0,255.314111236,53.5939874168,230.0,36.6054424759,7.54403647013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.314231757,323.835388114,1297.29549539,573.0,71.0123169669,14.5932318955,1255.0,213.0018304,46.0504409593,451.0,76.0587315859,16.3046399324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.228457235,1624.073382,643.338385065,576.0,69.03833415,13.4760631449,1407.0,237.676885396,51.0138318732,259.0,42.660623102,8.76085815505,50.0,5.0,0.5,255.0,5.67866162283,0.148469101459
4,0.0,10,360.318589728,474.315031085,1441.34437875,561.0,69.7712289957,14.580618009,1262.0,216.978737572,46.8595909427,442.0,73.315483457,15.5845628587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.974793362,591.979265156,356.403096066,562.0,69.2524739935,14.2755859061,1376.0,229.663796093,48.7319577452,354.0,61.1033141137,12.9549870641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.185989817,1232.15195929,557.142883975,559.0,67.7178878078,13.3232330007,1427.0,243.75113326,52.8043743566,272.0,48.5457563614,10.7162203458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.914617208,2181.28604763,1523.81569761,568.0,67.3360179492,13.286799474,1287.0,223.179387718,48.4636708046,358.0,60.8178348277,13.0155696813,32.0,3.2,0.32,233.0,5.46852581733,0.164942057371
8,0.0,17,360.155176061,927.469965586,921.238782273,547.0,74.4509702387,16.9214575691,1355.0,230.861234765,49.9990793349,331.0,54.7235616665,11.8203736605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.443250822,1633.55938337,62.4812442441,552.0,72.5118127407,15.5953565253,1573.0,269.495888715,57.9686891831,102.0,18.2271210223,4.01598790989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.965649021,1752.99727767,2194.66328978,575.0,72.7405138985,15.335696467,1359.0,226.259328099,47.5123501671,356.0,61.0836024472,13.1564850329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.483440732,969.963005645,1628.90052983,584.0,68.7771045099,13.2869750455,1429.0,242.089176711,51.6140201732,286.0,49.1652520302,10.9545066229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.348348423,1287.44968875,1284.85514468,568.0,69.5679231541,15.0382111861,1476.0,247.235924359,52.5044468051,275.0,43.227511264,9.0413774792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.09623175,626.632161373,666.240182851,554.0,72.548595286,16.4544541861,1250.0,208.308132514,44.1751461165,478.0,79.1545871913,16.522423456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.28229479,1184.81306173,1390.09486158,568.0,69.1478138099,14.4201785726,1423.0,241.881442313,52.1286135624,291.0,48.9908077361,10.5380109648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.790759961,2248.49668174,196.137367095,550.0,68.5354158532,14.0024011594,1643.0,279.191708058,59.9392391448,73.0,12.2971699806,2.46301607082,0.0,0.0,0.0,0.0,0.0,0.0
