id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.674129267,693.182677467,2071.68878823,572.0,72.1859568679,15.7270310638,1242.0,209.241423327,44.8261526593,483.0,78.7650654523,16.2148097731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.475135432,155.072401613,584.21967919,549.0,71.561462764,16.185121717,1472.0,252.090720488,54.8366456301,167.0,27.6719709913,5.90237835906,42.0,4.2,0.42,252.0,4.48985601718,0.112821269507
2,0.0,7,359.80414936,721.093710106,2200.63336124,577.0,72.3862814616,14.5950022888,1328.0,220.618271705,46.3138687784,402.0,67.1111080198,14.4068758925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.067814658,2076.51740887,1193.32722593,570.0,68.0630053548,13.6782818905,1267.0,216.969784789,47.1158055761,394.0,66.0143480953,13.8756178746,39.0,3.9,0.39,210.0,5.09231901159,0.149220676864
4,0.15,5,359.950475626,586.79756166,1417.17249488,571.0,69.0900212232,13.9215224509,1344.0,227.449472878,48.6213140775,325.0,55.1515314144,11.7649722137,36.0,3.6,0.36,217.0,4.8599979907,0.135949967822
5,0.15,12,360.538447827,1720.83273645,1323.94121388,582.0,70.8832806301,14.8342170629,1152.0,195.137160587,41.0867325175,526.0,85.8582337531,17.9199956191,43.0,4.3,0.43,198.0,3.91746638194,0.100180331789
6,0.0,9,360.155763008,1585.61287683,2198.77331616,567.0,74.324002215,16.8324540501,1272.0,218.684487919,46.7041918379,405.0,67.0517948053,14.1344101648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.723681519,118.043125838,254.687961606,572.0,69.1037496411,14.3532617407,1361.0,229.781502406,49.1049147302,367.0,61.119242919,13.0684550408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.019531505,1481.06402005,2211.77672453,559.0,70.585763175,14.4773645801,1424.0,240.796415652,51.5081707926,277.0,48.7307023387,11.0417486947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21,360.213511067,1546.04764064,781.130751194,566.0,66.8342928588,13.2164295601,1458.0,250.319724101,53.8486952525,244.0,42.8818102982,9.6866591563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.105869227,572.641017231,324.992406032,565.0,76.3468388241,17.4271760322,1302.0,222.603076326,47.7320256486,374.0,61.1673020724,12.7730654311,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.314498286,1211.03060361,1729.80430185,564.0,71.8930392249,15.8998582752,1283.0,214.832406952,45.3704135687,414.0,73.3110701201,16.4806438852,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.836091957,598.596721056,1174.31589122,565.0,73.2712654775,15.6684461757,1341.0,225.1391902,47.5781785876,366.0,61.6258383665,13.5194155391,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.329260344,1862.5976049,709.128415428,569.0,70.0000845388,14.3312825778,1310.0,222.846189097,48.2308537807,397.0,67.245050348,13.9313493192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.534267071,1276.67499719,210.20384437,573.0,64.9219050806,12.4329372491,1411.0,241.888448612,52.5026023398,251.0,43.6174371543,9.52035358109,37.0,3.7,0.37,224.0,5.95740169785,0.178866844811
15,0.0,9,360.089050466,128.987866849,495.010649858,540.0,74.153539962,17.7551304711,1318.0,224.798749749,48.332963947,363.0,61.0893162105,13.1672915979,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.981635771,1829.89451072,1301.16054779,557.0,68.7168363457,13.8455873951,1421.0,242.386519703,52.1579815468,307.0,49.0515004202,10.227670742,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.859477002,1180.74486408,2080.82651332,565.0,70.8644913167,15.3539945451,1348.0,229.807947937,49.2847076062,366.0,59.3682450002,12.0780021842,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.851106284,1918.5312456,176.26459997,581.0,70.7980392734,14.811867267,1219.0,204.470898144,43.2432235206,495.0,85.1052018219,18.4635314314,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.275880496,1905.09001689,2012.49362751,574.0,69.6099426698,13.9407050749,1438.0,247.872941474,53.8726965551,266.0,42.5743244571,8.85406244193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.010240476,521.234619576,728.637166351,560.0,71.1083905838,15.138486537,1410.0,240.548344281,51.8323013175,291.0,48.5732281626,10.0340211173,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.466854397,656.484793118,1541.20228151,564.0,68.4733324118,14.8835021207,1383.0,230.593344372,48.7608445612,359.0,61.1321681183,13.1296314903,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.415618862,850.282033544,1272.771045,561.0,67.8107203155,13.3136302978,1466.0,241.020859363,50.3341156742,298.0,51.2743561328,11.3752712574,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.257217254,1118.69333507,48.270600483,554.0,73.6293396658,16.2552251791,1338.0,231.274810434,50.666091364,319.0,55.1363774212,11.9914128206,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.293110179,1119.94091221,646.037923155,572.0,68.6681636317,13.834339507,1360.0,230.108672426,49.0058227342,367.0,61.252031694,13.1323130489,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.947924777,1704.8487146,1925.80764347,568.0,70.3633106633,14.7030264007,1405.0,240.645640625,52.3482830339,298.0,49.0153445517,10.4027174541,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.137981952,910.289967321,2046.45003795,577.0,64.4893121152,11.6604163457,1372.0,232.889611091,49.9379944023,374.0,62.7253896519,13.4047597679,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.449532083,875.523286587,615.867501973,565.0,68.8204781081,14.5168555815,1350.0,230.420626038,49.6462960368,371.0,60.8532538804,12.6020726481,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.148254408,1630.5117554,2095.44243732,556.0,70.2505325644,14.408322595,1217.0,208.652052781,45.1162178917,423.0,73.366847453,16.191557245,29.0,2.9,0.29,234.0,5.01142900174,0.140628028052
29,0.15,10,360.2232995,1652.63313685,388.926260177,575.0,68.1024319797,13.1539230963,1282.0,223.043482866,48.9523030644,367.0,60.9424252451,12.7577546663,30.0,3.0,0.3,237.0,5.05787524122,0.132879930766
30,0.0,10,360.171174989,786.79034507,2000.91955051,561.0,73.0823829867,16.4027973405,1206.0,201.575153567,42.8080945747,489.0,85.3931904445,18.8019627707,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.985281467,345.274588502,194.274844903,569.0,69.5652248974,13.5431472598,1431.0,237.607715433,49.6922477994,296.0,52.8809342385,11.4782110548,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.126888227,1050.71036573,781.836895361,562.0,68.5703653493,13.2768403094,1523.0,254.643844676,54.1185971513,234.0,36.9782946211,7.59388662405,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.180447722,295.941798292,976.843860603,565.0,70.7810954561,14.801083345,1387.0,234.409427972,49.8859738493,294.0,54.9401966935,12.554710382,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.283012654,1544.59688448,1512.86561629,556.0,72.1219436625,15.576756973,1295.0,220.699525816,47.6379685813,401.0,67.2447420538,14.4186280058,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.519362119,662.462932938,622.76937023,551.0,73.9423947734,16.5852760956,1345.0,227.440304964,48.7778847053,345.0,58.6642250989,12.4759200638,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.294844326,1282.80909464,905.911475717,567.0,68.9583800618,13.854254254,1439.0,242.074465448,51.5556431457,281.0,48.9962005432,10.7817464084,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.794924705,2208.64531964,769.671138662,554.0,69.5235499347,14.3161000973,1488.0,253.967626162,55.0898920894,215.0,36.557483881,7.63480096012,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.941086174,405.745098808,976.78505097,556.0,69.0488866472,15.1288733573,1530.0,260.648536214,56.5242446986,184.0,30.3199123091,6.16255835546,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.100941101,1512.65781978,59.6494140048,567.0,72.8768774546,14.9461502064,1224.0,209.200733765,44.8741291005,460.0,78.0659452708,17.0055128266,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.983435934,737.467375927,1158.25968079,571.0,70.5006839999,14.3258728575,1354.0,222.664525555,46.9447214092,401.0,67.0275079963,14.0905374453,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.16767585,1829.96309698,652.573992664,569.0,71.7116876084,14.6046683801,1350.0,230.269166137,49.500334215,332.0,58.1187221592,12.9577333761,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.000530827,423.176269058,423.254271199,550.0,69.4924585583,14.5667419466,1326.0,226.954867231,48.7691279571,311.0,54.9134229893,12.2170275073,42.0,4.2,0.42,253.0,4.4460923608,0.0918015203749
