id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.993565645,1427.79973786,302.871786112,577.0,71.3732889335,14.7423446827,1321.0,227.611527244,49.5385505963,354.0,61.0728394612,13.6522192702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.946423838,1756.72276578,926.084045755,557.0,70.5363453358,15.0743721365,1424.0,240.926048181,51.0469993259,274.0,48.7134383877,10.6999843227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.001453037,90.9445084727,513.670898056,572.0,68.672094955,13.7608508756,1558.0,261.276788999,56.3323001593,185.0,30.3900647785,6.2221302545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.978502127,161.961881399,2128.4673734,558.0,70.410586067,15.1442830507,1332.0,225.869220979,48.6357975233,318.0,55.3019658182,12.2423416338,39.0,3.9,0.39,241.0,4.53790252045,0.126129473936
4,0.0,10,360.002787969,2185.8150907,1667.14099184,570.0,71.9061517133,15.3894014221,1325.0,222.912121957,47.0974076235,372.0,65.286846319,14.4341109452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.762985502,957.904857478,1862.41204992,573.0,69.6237834048,13.8219881026,1336.0,225.955970025,48.3898839154,325.0,54.8539367699,11.6012858189,36.0,3.6,0.36,255.0,6.00380042948,0.182658249316
6,0.0,9,360.031685698,1230.63520436,270.191048353,578.0,68.5403196751,13.1094417324,1436.0,242.782652043,52.5218359831,299.0,48.7343974759,10.1130393017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.578737742,74.2029371408,1456.7895586,566.0,70.6758212408,15.2571429704,1358.0,228.626099486,49.47201587,360.0,60.9743566663,12.8984174261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.902107952,492.631824392,718.124274495,554.0,65.4559604303,12.6505381469,1413.0,245.549035105,53.757912016,289.0,49.0116578035,10.0903581342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.447487934,64.4037196698,332.612947335,578.0,67.7704584603,13.6570129991,1564.0,267.772625845,57.7887058744,147.0,24.6086381364,5.31792960523,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.123393664,1077.8391562,1547.83748648,567.0,68.4284600207,14.0498575967,1388.0,236.550355213,51.3855145377,306.0,55.2360997575,12.3906110802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.205781485,1944.09104055,1575.5060514,567.0,70.2262470321,14.3208808118,1348.0,226.84203827,48.3233250777,323.0,54.8563261849,11.4994509479,34.0,3.4,0.34,253.0,4.77473319887,0.106622717659
12,0.0,3,360.492428554,1086.72067287,274.136467626,573.0,72.2047281066,15.3674135664,1384.0,232.727520012,49.6322037045,321.0,55.1601770825,11.8241726529,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.129579049,968.199505569,1742.77611538,566.0,69.3356923721,13.9540708553,1295.0,217.933596495,46.1727466995,446.0,72.8435642397,15.3496776325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.520794867,1135.48186449,1358.76630572,562.0,73.0023042481,16.9622592233,1336.0,221.704835397,46.5338747223,338.0,54.9297272295,11.6286126082,49.0,4.9,0.49,235.0,5.55144328871,0.161088922371
15,0.15,8,360.612591501,86.2142216877,1032.17402079,575.0,68.9234584693,13.6700484847,1297.0,220.304335146,47.671520247,362.0,62.4144988716,13.101252695,39.0,3.9,0.39,227.0,4.62592267532,0.132535601715
16,0.15,7,359.88364234,2217.24780364,176.779852578,565.0,70.1453533128,13.7355574181,1479.0,249.180122185,53.2466290998,189.0,30.3375936014,6.22385258503,50.0,5.0,0.5,281.0,5.48361702059,0.1557284358
17,0.0,11,360.007737272,899.033036932,1688.38361153,572.0,69.8744403141,14.0282351866,1545.0,259.781099635,55.0321002922,180.0,30.5723907078,6.42727324472,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.098638379,3.59529817595,693.024847401,565.0,75.7548305331,16.6594914251,1368.0,229.471163516,48.7542825821,319.0,54.8632388213,12.223148608,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.388693267,179.730616034,1650.72286403,571.0,72.6688244255,15.3136555697,1377.0,226.350895418,47.9755071373,366.0,61.1456173762,12.955956334,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,360.121623532,953.710786669,274.718562866,560.0,67.2223043561,13.5621367707,1521.0,256.622686776,54.800559641,226.0,36.3444270666,7.36411807422,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.262241639,1847.1123124,1832.15102286,564.0,71.452452511,15.0897242473,1355.0,227.517996092,48.0658185699,358.0,61.0336742108,13.2544899485,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.466183831,1495.48664292,388.957826772,570.0,71.8283487496,14.8282334732,1435.0,239.743769214,51.0217512221,287.0,48.5069530222,10.3957060501,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.197396038,63.1867084667,950.595598863,554.0,74.0111919133,16.9847589147,1291.0,218.69516578,46.3066579666,388.0,67.4100720559,14.4868859304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.136238479,1309.99796306,1428.55263425,563.0,72.487071625,15.6628939537,1203.0,205.9401758,45.1555139679,467.0,81.6089955405,17.7239463452,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.008295421,334.476488097,2146.00117916,568.0,73.1813745825,15.4790752825,1386.0,229.915041392,48.7562217074,340.0,57.0864260706,12.2936796011,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.154817717,1607.90490398,1605.87485882,564.0,72.2762609785,15.1306510123,1264.0,214.68269147,45.6922553531,427.0,73.3763683587,15.7444484987,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.24299439,1087.09048754,1576.97474517,570.0,66.9030084337,12.4140124207,1368.0,229.489602483,48.5128851058,340.0,55.0964559088,11.4965871875,34.0,3.4,0.34,248.0,5.16901871518,0.142114085042
28,0.0,9,360.08074459,2047.90689712,249.867580351,564.0,71.6648406087,14.3573828224,1581.0,270.461867633,58.5487692099,103.0,18.2980883509,4.13503377495,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.14016799,1849.11027277,1424.24284202,559.0,69.4492206443,13.9324690023,1331.0,228.41941857,49.2672103476,352.0,62.2233400752,13.5121857396,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.213827795,1856.16208029,2007.45783309,567.0,71.8178699146,14.9985748087,1225.0,207.205653924,44.3124729785,475.0,80.9810423283,17.3854515725,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.157511549,2204.45659293,640.94720265,553.0,74.7417294293,16.8373305474,1368.0,230.355408929,49.3719146633,334.0,55.0248061482,11.7398707227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.491982764,795.756275073,1721.74238879,556.0,72.1578419869,15.5857736713,1219.0,208.623341617,44.3739219093,452.0,79.2846270112,17.2708969375,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.443241577,2174.94417082,1561.23155967,567.0,72.0305290262,15.426262919,1497.0,248.404220867,52.984498192,183.0,30.5684568655,6.36473300408,35.0,3.5,0.35,267.0,5.62126853836,0.154593610301
34,0.15,9,360.05353736,1668.69908544,1941.51472923,576.0,72.0542883428,14.7360356207,1171.0,199.047252553,42.2631699426,480.0,81.7627841094,17.5519742667,32.0,3.2,0.32,204.0,3.95283996569,0.100142011295
35,0.0,11,360.096627675,1961.1770718,1208.57967279,559.0,69.9512821965,14.5044688369,1467.0,247.28170359,53.0428606882,257.0,42.7997826184,9.12520492934,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.079998927,858.47887104,542.61637438,567.0,70.5628060968,13.9947564219,1257.0,216.467984706,46.7853995819,431.0,73.1990418532,15.6726803481,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.331714766,2032.25920145,352.736122178,572.0,72.7598967161,14.6962497964,1400.0,238.59539049,51.0470683346,293.0,48.740833522,10.4918156211,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.205452395,1594.84861108,304.235404935,568.0,69.5188054667,14.4838110088,1444.0,248.061308051,54.1089311423,273.0,42.4305229819,8.78623586633,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.088114208,1184.30614618,188.07421475,565.0,72.3166225196,15.1857518342,1498.0,257.492663147,55.6024264971,178.0,30.3551322797,6.58645114305,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.066838492,679.436916303,1983.733145,561.0,69.1652515371,13.9962924171,1386.0,242.483239736,53.6333522879,300.0,48.4620953369,9.82693859458,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.557977249,1915.67516798,1268.15061415,562.0,74.1963026757,16.1114161943,1191.0,200.578399663,43.1809634145,489.0,85.4146282083,18.7919792035,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,360.79110349,1193.69958374,843.613726223,563.0,72.5593791627,15.4286108333,1527.0,257.126724263,55.2848721685,185.0,30.6651176742,6.35522035449,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,2,360.430974999,497.39478782,2205.61068237,564.0,66.4780310182,13.1249375187,1248.0,213.865082271,46.355160357,473.0,79.6595148559,17.1418051908,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.083600011,224.165637114,1462.68613439,547.0,72.184513871,16.4246365506,1225.0,208.826169054,44.7646496793,481.0,79.3126088242,16.8291990015,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.191957227,1744.32844401,1096.08844897,578.0,69.0529709446,13.6978720269,1415.0,235.018568235,49.5330686542,330.0,56.002958835,12.0476844783,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,15,360.384118365,371.362984735,904.96300899,566.0,70.0311438212,14.7559910021,1467.0,248.08121512,53.2884697535,169.0,30.7614081654,6.93495949279,51.0,5.1,0.51,276.0,6.10304764404,0.16860701984
