id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.443678089,1118.69740251,1381.16586964,555.0,68.5620140575,13.8206820188,1459.0,248.508260741,53.7945006436,240.0,42.9700603098,9.62925393471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.525261694,508.275059487,579.132245229,562.0,66.821294491,13.0090051488,1656.0,280.880300276,60.9469262738,73.0,12.3240680315,2.60190316412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.118803051,1462.77193602,2008.77027596,577.0,75.5238555682,15.749968355,1554.0,253.933346526,53.4737919079,170.0,30.5515017691,6.87506505336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.962864721,167.249519324,1074.00931104,564.0,69.6232416078,14.9894761341,1642.0,272.118598121,57.7303833231,104.0,18.3519857905,4.06815545502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.809459998,1014.56548483,1942.46949916,553.0,72.5362256011,15.0001978046,1617.0,275.279979046,58.5527753411,73.0,12.2412046922,2.67685311093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.972635378,1399.53047693,809.971186731,561.0,68.8315657591,13.8316119537,1455.0,248.610187441,53.8357104874,250.0,42.7954531554,9.0221524892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.535184979,1234.79318196,2067.45073458,565.0,70.2962961871,14.4957214608,1683.0,289.824644636,63.4564061614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.091769108,1366.70023397,450.358707545,571.0,69.8798080533,13.3577502851,1469.0,247.351575412,52.6521397016,256.0,43.0706403516,9.27806840567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.881949814,1436.95701029,174.32657939,554.0,71.0986351127,15.8614113832,1393.0,234.345329176,49.8297416348,317.0,54.716222707,11.8969652909,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.166266555,1798.52635951,1540.14209618,572.0,72.1105536052,15.6771856006,1448.0,251.198382174,54.5055755383,218.0,36.8040393065,7.8212792517,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.107248148,112.006714042,844.644902141,567.0,71.4776719042,15.0886590947,1597.0,267.765954953,57.7768486661,116.0,20.8161695581,4.33678090214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.480087383,285.238070981,459.362283237,557.0,71.7394510412,15.0342717843,1470.0,245.684761372,51.9937865609,248.0,42.7332450843,9.29623166485,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.245287558,928.910911463,1422.34351269,552.0,68.7864446019,14.6348522787,1503.0,262.180583679,57.9470424627,102.0,18.3357368177,4.07383870735,50.0,5.0,0.5,259.0,5.81531111608,0.159782415674
13,0.0,11,359.961094373,1020.90987129,419.095070621,568.0,72.2261090773,15.328156394,1526.0,258.546719849,55.9617849725,175.0,29.3617683362,5.97653872437,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.14213546,1230.44664464,1840.49041135,555.0,69.6035276087,14.2746187896,1630.0,272.178999215,58.0779393544,107.0,18.3685082626,4.03561605498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.524172715,1334.67266664,183.820761876,579.0,68.4663371408,13.1874595517,1461.0,248.924618978,53.6696774967,241.0,42.6742169971,9.45449963069,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.112531653,1858.80837878,1218.78512855,564.0,71.1903857791,14.7933418453,1504.0,252.902655959,54.0556818545,211.0,36.0398173146,7.55478349915,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.900322832,1892.01886207,413.23041772,569.0,69.6059161665,14.1221836551,1453.0,241.925909206,51.1705448015,290.0,48.5122295754,10.3641482711,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.544615957,1606.75744402,866.216443144,566.0,68.3111698271,13.9722824572,1571.0,261.18994711,55.1345503531,176.0,30.5863559986,6.71920104834,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.079544731,1720.3065884,862.520490297,568.0,74.4947985123,17.3667057971,1407.0,236.939601527,50.6841711549,276.0,48.6702440215,10.7460967047,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.326219426,1322.43661822,776.4576588,555.0,69.2467829091,14.6487598163,1532.0,260.272610835,55.5123715753,181.0,30.5973143517,6.67233292913,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.802068579,1373.22377267,520.051398741,579.0,69.0987224998,13.2515385986,1619.0,265.97667139,55.4018622286,137.0,24.9425778565,5.65299976776,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.025817696,638.255028505,900.869752818,572.0,72.1529809358,15.2731876098,1479.0,251.197422704,53.6649462897,219.0,36.7035320945,7.84672850885,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.270839581,305.605143642,915.765073672,558.0,72.7301008187,15.5955009837,1448.0,244.502946815,52.1943155599,254.0,42.9006189163,9.06651999659,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.407757248,1889.34828799,182.980160222,574.0,72.2538908429,15.0816400992,1273.0,214.74894416,45.9218742799,436.0,73.2612828419,15.6467260944,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.991230801,1726.57966472,1342.89372855,575.0,73.2040829549,15.5131473655,1411.0,244.072228536,53.1869990999,241.0,42.7508422741,9.38225208899,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.104139985,1401.66992582,707.022196954,571.0,69.2831843296,13.8529959372,1528.0,260.165245505,55.2138808218,185.0,30.6162946362,6.4209845005,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.250477083,188.071884877,781.407353605,563.0,67.7068479234,14.1674365403,1567.0,261.953302495,56.1414503655,171.0,30.3886446121,6.89572825834,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.059076024,502.665563973,2209.14477928,578.0,67.6760157035,13.2094544136,1592.0,261.503180595,54.1750518986,178.0,30.909798725,6.79449645424,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.856322116,1149.40037576,1108.9032972,564.0,72.2763325293,15.6536738574,1267.0,216.085012098,47.05491585,430.0,72.1643124862,15.6982322498,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.361409976,1911.23398756,1757.3372007,564.0,74.4928994765,15.6479390129,1355.0,236.991487697,51.547536867,290.0,48.723674209,10.2981458642,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.651988972,999.507912193,1632.51922713,551.0,71.8650741912,16.2818953357,1570.0,263.482297229,55.8013666511,137.0,24.6877931631,5.51776415038,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.315242525,882.380592249,1639.02215103,562.0,70.3530347908,15.0664086772,1485.0,259.319382113,57.4437589876,164.0,30.3466002602,6.81527613824,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.23222862,2220.82822903,219.443308932,564.0,71.5090642798,15.0889966329,1441.0,239.826099795,51.0598653792,282.0,48.8114604375,10.3998484301,0.0,0.0,0.0,0.0,0.0,0.0
