id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.035836082,1143.42025255,367.317163965,566.0,70.9286666496,14.2439667109,1411.0,234.22366495,49.1830053109,326.0,54.8962598273,11.6120319311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.221799398,1374.35664875,1311.15735828,573.0,69.6597364848,14.0040756343,1405.0,237.463849278,51.2958487187,246.0,42.8514886367,9.14400332837,42.0,4.2,0.42,241.0,5.94413161166,0.17196399685
2,0.0,10,360.022654789,268.927871031,1941.15627262,561.0,73.2517703755,16.1447937828,1402.0,243.941304467,53.9243764358,248.0,42.9043470016,9.40446396566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.132188486,242.268789289,590.915295752,571.0,72.805856607,15.5613791025,1239.0,208.213856049,43.8430517313,456.0,79.0962133692,17.2402157822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.058852886,521.602752706,64.8895744643,572.0,70.8431003159,15.0944108626,1559.0,258.873052777,54.8702923749,174.0,30.3512585353,6.6035734495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.236712618,410.011973119,1692.3964854,568.0,67.6630420585,13.8680585984,1479.0,249.557479179,53.3959118114,250.0,42.8798089982,9.29036142022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.530019903,1730.77386506,1224.67914159,563.0,72.1264133105,15.2751610417,1607.0,263.507389003,55.4752264482,131.0,24.4717157515,5.57277635063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.286429568,1562.35051024,1611.22018111,564.0,69.4500128579,14.3157549317,1329.0,227.163498013,48.8227990129,312.0,54.1643016318,11.7150150112,39.0,3.9,0.39,234.0,5.34548256982,0.142134983633
8,0.15,10,359.978522142,1983.53120495,2113.13789782,568.0,66.2159766604,12.591427418,1296.0,217.195960091,46.68867557,396.0,67.3276506115,14.7539947681,40.0,4.0,0.4,243.0,5.32948465093,0.14541463918
9,0.15,11,360.475091944,932.450257591,769.099876163,566.0,73.1943058535,15.221576664,1590.0,269.20062685,57.5743995887,35.0,6.11479077357,1.31676050969,44.0,4.4,0.44,294.0,7.24163724873,0.220745255903
10,0.0,6,360.248039773,2013.8395032,1530.6381016,561.0,66.3595668672,12.7821747146,1392.0,235.832420946,50.5924964359,349.0,57.9429816691,12.0650851375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.29458218,2113.00131814,1288.86004486,584.0,69.153693495,14.1416525694,1330.0,223.897841494,47.8338475597,393.0,67.1582806111,14.6305717506,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.062165723,918.952944709,1567.34450623,566.0,67.1067461557,13.3682509239,1508.0,256.642212752,55.1509190648,217.0,36.3442715314,7.91378198442,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.211588656,1803.07017393,776.668027935,573.0,70.7395906985,15.2761983031,1547.0,262.182383134,55.9871786477,156.0,27.1373077427,5.9747656784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.199481784,1932.43833726,1212.13737633,572.0,70.8924770105,14.935677559,1416.0,240.293545112,51.2567470554,297.0,48.902674541,10.3178947797,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.014836102,768.125755469,94.9445314172,567.0,73.1038319111,16.3859964617,1504.0,257.320380127,55.9278882177,170.0,29.6020724501,6.38051880695,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.11240365,732.164226054,2241.81335442,568.0,73.9459782894,15.5935084687,1358.0,231.804629471,49.5354887935,314.0,54.5838307251,11.7881933067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.062392065,477.627704967,1391.60161675,575.0,72.8296429524,15.6956733096,1210.0,205.69335856,43.8811554911,483.0,81.6371063262,17.364357872,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.002727588,1689.43575937,1026.92274946,559.0,72.9675090512,15.6856572775,1458.0,250.580756609,53.9569604642,222.0,36.5202289026,7.58338316498,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.265768638,1520.20071754,2095.07280383,567.0,70.9273485606,15.188358491,1102.0,184.70474273,39.6734789937,561.0,98.1118967342,21.4127715292,26.0,2.6,0.26,173.0,3.74441626704,0.107228481403
20,0.0,11,360.075245904,902.382278839,161.135628491,561.0,69.3290273262,14.0363488732,1482.0,253.959646077,55.6244483817,215.0,36.7564250192,8.16031605574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.483403032,1464.24547329,457.773890178,554.0,68.5876589139,13.9054104447,1306.0,224.285272809,48.648529365,402.0,67.3799943874,14.2637160476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.493035169,665.307249236,1173.27403585,576.0,72.8983137434,14.6592564381,1221.0,204.990341884,43.4156690848,433.0,73.1557499405,15.4322658506,35.0,3.5,0.35,226.0,5.60514920536,0.169483708509
23,0.15,9,360.181232592,1469.15436244,1532.65218069,577.0,67.2318554859,13.554237263,1332.0,228.355180873,49.1605521119,328.0,55.0039710272,11.4637710314,39.0,3.9,0.39,233.0,5.5339367979,0.155381821566
24,0.0,10,360.240809446,1066.72769222,1055.7106236,558.0,69.8698723673,14.8468492059,1394.0,240.707633397,52.4728488499,272.0,49.4832547234,11.4061650612,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.680382529,1988.85558059,591.001972454,575.0,69.7017120259,14.0656565768,1252.0,217.432874443,47.0000328291,438.0,72.9938802065,15.6600577339,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.055176317,1544.78325738,978.238655724,573.0,69.9136337647,14.3770905879,1343.0,223.421109749,47.1696531249,389.0,66.7778206453,14.4810849921,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.316126698,727.73617796,694.847146405,557.0,68.6984176991,14.0659038436,1434.0,242.576567153,52.1476524446,282.0,48.7338696432,10.4629186506,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.225111478,120.922146168,944.39448293,563.0,72.7786314197,16.1475924739,1293.0,214.110043852,45.1303282673,442.0,73.1538490268,15.2904228885,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.142937374,1069.13344532,729.497767931,570.0,67.801960855,13.0542510017,1391.0,231.337677039,47.9867582142,372.0,60.9287581637,12.926364311,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.142734493,1006.98882402,1098.82118766,567.0,74.3728098376,16.2304915304,1388.0,236.876836549,51.1946417153,295.0,48.9104014196,10.2764397031,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.420210961,1670.94785137,536.569720226,559.0,69.6985252634,14.3916759077,1509.0,259.463729848,56.6137739153,185.0,30.9552894896,6.59549386431,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.28655445,1543.82986314,261.50343234,569.0,67.4524867659,13.4377645344,1558.0,261.70964049,55.878582886,179.0,30.8753645064,6.87283185149,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.135309314,1842.58140311,6.01616000201,558.0,70.3116866525,13.6576591384,1541.0,258.820151179,55.883869451,177.0,30.8860762316,7.07899580768,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.982612881,1832.80431804,1875.01693631,582.0,70.5999758387,14.3234473034,1167.0,191.628226634,40.2340792855,575.0,97.8137325658,20.9220808325,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.229884776,1030.92065459,1316.84714052,558.0,69.8437088381,14.4917360944,1223.0,211.27284114,46.0032547319,471.0,79.0337051711,16.6520807084,0.0,0.0,0.0,0.0,0.0,0.0
