id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.700502844,165.990033939,1465.84981941,558.0,74.7687522508,16.3415733613,1331.0,224.610313468,47.8608822881,365.0,61.0100358461,12.6346319897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.146048875,2026.07387186,1437.08484651,553.0,70.9168415447,15.1020963892,1594.0,271.135041964,58.5311696168,110.0,18.0793581142,3.88685114683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.113957577,391.719773944,130.226566954,571.0,71.2450218819,14.5785832171,1409.0,240.02950496,51.69912674,280.0,48.8616920583,10.6032565458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.063781495,263.240279211,1969.52470574,573.0,75.0502701739,16.2916298819,1626.0,269.355954175,56.6228027425,38.0,6.00373679959,1.2282946101,42.0,4.2,0.42,270.0,5.59785839661,0.167255108083
4,0.0,7,359.765800719,1638.02081165,2113.78205294,573.0,73.1380502984,15.1680790951,1441.0,250.295616895,54.0071211179,211.0,36.5933174585,7.97548499828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.854080002,1218.18837089,1751.32339246,556.0,65.3835449159,13.3891295373,1533.0,258.321977018,55.5714404231,209.0,36.3531196916,7.93000223831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.609988321,552.036945337,152.061306999,556.0,73.7959960793,16.0719310777,1284.0,212.1735997,44.8588959411,401.0,67.2166369254,14.4752993169,26.0,2.6,0.26,213.0,4.57030601699,0.129024998145
7,0.0,4,359.869679536,273.124220036,11.0167274954,570.0,72.2916911604,15.2604890455,1469.0,250.967720297,54.0770031143,222.0,36.8061948344,7.71550707734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.207970444,613.350701314,1047.53376109,563.0,75.1103683673,16.8028733764,1100.0,187.984681518,40.6398060871,551.0,90.852670783,19.1448197155,25.0,2.5,0.25,175.0,3.65417588385,0.0958345026555
9,0.0,9,360.290491641,1325.02227165,627.465776433,555.0,69.7302669471,15.2916759663,1220.0,210.75130691,46.9224439801,457.0,79.5602623177,17.3081051392,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.112071594,1520.84022894,1706.18881267,556.0,72.9158720882,16.1911034132,1383.0,230.271976348,48.5532352205,287.0,49.3329626255,10.8652527024,29.0,2.9,0.29,220.0,4.62468374835,0.127196397252
11,0.15,14,360.066903498,1060.02687829,795.956004338,567.0,71.8742434082,14.6591337835,1316.0,218.00184822,46.0737877667,369.0,61.8111054165,13.5142992325,30.0,3.0,0.3,235.0,5.36214806874,0.148751814026
12,0.15,9,360.128615774,1487.0530837,678.561231564,567.0,69.8503160308,14.7379402017,1396.0,228.97624827,47.6570957925,309.0,51.7786975397,10.9573182866,43.0,4.3,0.43,270.0,5.37211601767,0.143827519141
13,0.0,4,360.161105665,2233.67821784,839.528084087,564.0,71.9284687984,15.2470281301,1643.0,282.093219474,60.4844222604,39.0,6.01279639144,1.15543820025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.003917502,1425.16950931,1196.0278955,579.0,69.6560978782,13.5010450026,1571.0,259.905453028,54.5743722922,175.0,30.5707693057,7.01260499256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.474491822,1372.77010466,2211.94047853,554.0,72.9235011226,16.2589036446,1469.0,250.605370146,54.6379420816,200.0,36.5050367791,8.38402839179,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.504888083,1236.2874594,506.567614061,565.0,72.179887057,15.6256785466,1263.0,216.650039955,46.8303436861,425.0,71.237995423,15.15579028,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.695823862,985.983946959,910.501712846,563.0,72.6580041761,15.1649808212,1218.0,207.595416494,44.6665165871,447.0,72.8094117651,15.1602676308,28.0,2.8,0.28,175.0,4.15401895935,0.12205373705
18,0.0,9,360.20466368,253.40852414,692.978081541,572.0,66.5799176253,12.8388923325,1400.0,238.28859059,50.9506698266,321.0,55.210662015,11.8005063754,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.223957658,1852.46970157,617.047256479,568.0,70.9911791036,14.4773463362,1327.0,227.781434758,48.8771933534,345.0,61.338933059,13.5455787827,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.100990245,261.633227232,402.025046111,560.0,67.3633821502,14.1251709035,1595.0,268.162552106,57.6797949429,145.0,24.4952185242,5.46292818749,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.610012662,322.303984678,1944.45766057,565.0,68.7857798253,13.8743630747,1391.0,236.421757886,51.0260799447,300.0,54.8265260527,12.3998439948,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.159064026,1301.50648466,1472.0905385,564.0,70.2556500462,14.7652089696,1585.0,270.698500735,58.5297119813,114.0,19.1522253314,3.89159687001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.362682733,1791.36516852,544.961965181,565.0,69.7893724593,14.9271287473,1385.0,235.28127179,50.5237656761,332.0,54.9911037547,11.6898583417,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.63944008,157.025569514,553.207379134,574.0,72.0224868559,14.7664923749,1333.0,227.258371815,48.6542937977,356.0,60.9596073342,13.4603125443,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.202783408,1439.94775443,554.735331279,566.0,72.7742469876,15.1220533442,1026.0,177.38573614,39.179223203,624.0,103.758957401,22.3277045062,25.0,2.5,0.25,177.0,3.62682284774,0.0950463915113
26,0.0,6,359.999664016,199.879951709,560.477243964,562.0,73.1092275639,14.6083468438,1353.0,226.211344631,48.0406789077,349.0,60.7442584874,13.1840849872,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.885122175,1973.00478614,1192.9865636,560.0,70.4399057567,14.2586332435,1702.0,289.612251979,62.4483336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.213413104,2034.387032,1850.1864324,568.0,69.894774313,14.0109904371,1674.0,284.239879259,61.5478647446,34.0,6.03050333066,1.37861032638,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.478532083,795.045587864,1215.74387768,570.0,70.3165138938,14.1676285911,1359.0,228.49028094,49.3448718354,353.0,61.2312517019,13.3718916565,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.376195308,1630.5679502,317.138160892,568.0,71.6703854364,15.5437221308,990.0,166.056911802,35.0014943441,676.0,116.184113726,25.0260854196,28.0,2.8,0.28,175.0,3.4004644107,0.0874666091572
31,0.0,7,360.247532906,1386.79972789,332.000969503,570.0,69.6755240526,13.8668747164,1173.0,199.378691012,42.6932914657,554.0,91.0958644802,19.3224712704,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.616693464,1484.62078333,1196.44008062,571.0,71.0420133591,13.8118642246,1475.0,246.450005865,52.3504051151,253.0,42.6745772639,8.79390728039,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.568473056,149.632081682,1844.90744441,561.0,70.3317807489,14.3047354762,1436.0,246.891521311,53.903410765,240.0,42.9393186682,9.527119439,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.61673662,1200.43531292,1015.07498312,570.0,69.4612085696,13.9703217681,1447.0,241.711230179,51.0434758532,287.0,49.0487548286,10.6726276428,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.408525509,1161.27877633,679.228708146,574.0,73.9623385598,16.2732025968,1323.0,225.190887707,49.1688904213,356.0,60.9833731999,13.0779062674,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.168058542,1938.31434147,917.615692173,561.0,72.6331732873,16.2219268487,1592.0,269.250452823,57.327364825,101.0,18.1311238678,4.11922889451,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.235059058,751.083279655,1353.7804649,561.0,73.4493550721,16.2430000323,1419.0,237.880590113,50.2273203481,295.0,48.7777655571,9.95526398476,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.594094306,164.077622905,1960.80926925,570.0,68.1342379984,14.42326701,1640.0,273.769359411,58.2165428157,104.0,18.096583375,4.02891505066,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.297887596,1184.56508832,1738.18816117,563.0,67.3087560263,12.7092951117,1481.0,249.747361212,53.1710958636,265.0,42.9657422215,8.7346956982,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,17,359.866608341,579.582131268,1498.54017706,572.0,69.6673052274,14.570685732,1422.0,244.845462974,53.2110404266,222.0,36.1573290239,7.42243808454,46.0,4.6,0.46,241.0,4.74783850852,0.12506170839
41,0.0,12,360.107695245,1451.51356093,1335.98466879,562.0,71.5265101654,14.8496572877,1566.0,264.134855221,56.3982779481,145.0,24.4335379294,5.09688130529,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.032927604,1771.07899273,667.380393524,570.0,73.2728230416,15.2113762457,1372.0,231.986648246,49.7040107895,310.0,54.7906409387,11.812637287,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.838536462,1743.01076523,1382.18874498,572.0,69.0158148684,13.646040316,1676.0,279.020635737,58.9262484877,68.0,12.0524583723,2.70685042216,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.244942383,642.359912349,1375.07931372,569.0,69.6782381564,14.1480723536,1463.0,247.908932024,53.3500052006,244.0,42.5206810114,9.47856612237,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.18875025,292.165140144,908.945853989,564.0,67.2494149185,13.0828322612,1242.0,213.656965283,46.3993521436,457.0,79.2164052427,16.9735455757,0.0,0.0,0.0,0.0,0.0,0.0
