id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.997940458,1602.23111358,68.8595522638,559.0,73.510029112,15.811778413,1555.0,262.166280235,56.0043917061,148.0,24.5340921388,5.1815190067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.872621722,1313.97299306,805.898626605,560.0,69.0413121808,14.081552914,1387.0,236.148021144,50.7913775171,340.0,54.8548951549,11.2837258085,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.683836923,1266.12646447,1526.59896298,568.0,67.8955860743,13.3418670334,1401.0,231.707330604,48.6275749331,375.0,60.7950218441,12.7251084969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.650974171,1475.61684749,1450.79840995,563.0,72.2076269348,15.4242734923,1387.0,232.685361847,49.7311199152,331.0,55.1558486089,11.9304422078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.563988029,754.554495785,706.655092109,565.0,68.6359802853,13.9937096615,1271.0,218.259647887,46.483012586,413.0,73.2321199126,15.9084416914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,18,360.688457415,669.792910007,1712.62790574,571.0,70.8309639786,15.5490483996,1282.0,224.336655652,48.8882483985,338.0,57.6307589058,12.5971175443,29.0,2.9,0.29,236.0,4.58535692491,0.108060890205
6,0.0,9,360.073397097,2138.41910808,1284.28961636,557.0,70.8123720154,15.2934890575,1500.0,258.854204384,56.3759535539,173.0,30.4053979428,6.50573629129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.90740953,1757.72209568,296.022026877,561.0,68.9732891088,13.3881468951,1693.0,278.941551043,58.444039276,85.0,12.1769589122,2.3784794333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.990831559,408.202404075,1429.50675984,557.0,71.1600728972,14.6258253259,1286.0,215.530942025,45.8227712075,440.0,73.3548842547,15.4026159616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.151793816,1775.54728185,736.691699896,560.0,71.9279295112,14.8819400674,1383.0,239.374723109,51.7431407215,282.0,48.7030216812,10.1832473984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.787665754,1380.37086265,1024.15927745,566.0,69.7943322914,13.9549983834,1443.0,247.681222095,53.3645553302,255.0,42.7263381754,9.15638973862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.519466715,535.825824792,2189.1956105,567.0,72.5598531411,15.3575833291,1293.0,218.586410147,47.3346653242,343.0,61.2020032711,13.491292606,30.0,3.0,0.3,230.0,4.78821679765,0.140307588576
12,0.0,9,360.583952408,2082.25365352,1852.66575077,570.0,69.8750849936,14.0577960617,1647.0,279.819054427,59.9743458433,63.0,10.5357769371,2.2356298633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.264010996,1147.10608634,488.81074236,565.0,68.4080637576,14.0323917067,1382.0,230.098137931,48.8770264473,352.0,61.5189648545,13.3195970742,0.0,0.0,0.0,0.0,0.0,0.0
