id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.198680948,1827.0597559,1059.36122849,566.0,73.8017312249,15.1521996275,1076.0,181.605106386,38.4687698513,577.0,97.7802990402,21.0765952458,31.0,3.1,0.31,189.0,3.95650711039,0.104905488717
1,0.0,1,359.977997938,2166.30282066,96.049401284,571.0,70.0281277501,14.3383998647,1649.0,277.847280643,58.8720784821,71.0,12.2539093617,2.55838567867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.852158343,738.15216864,1882.80886019,574.0,71.3028757135,14.5254020315,1612.0,276.806697288,59.5204822456,68.0,12.1624364258,2.58028165304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.024191802,522.659524432,936.294130019,562.0,70.1930894601,15.6433825142,1486.0,247.183686117,53.2777884548,256.0,42.8012619304,9.17103405756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.201171989,396.709741448,1481.54847784,565.0,75.6936075708,16.3377642586,1243.0,208.279487837,44.7044591534,411.0,66.895733467,14.1153178744,40.0,4.0,0.4,222.0,5.20067461506,0.141105806309
5,0.0,8,360.059813456,772.650230934,160.979817025,567.0,71.4186867919,15.1341451226,1439.0,242.284866923,51.10820526,273.0,46.3074478334,9.90892668295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.372325863,1288.12250734,541.448118657,576.0,68.0778267788,13.6538925421,1621.0,267.700334773,56.8562352582,146.0,24.3701255891,4.89124546361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.383304074,630.018961713,100.40335546,559.0,71.2770377445,15.4281524719,1308.0,221.907639537,47.5159889039,382.0,66.8687125315,14.5451049296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.453816781,1596.14823345,1391.83900012,574.0,73.0497911202,15.2680605524,1255.0,212.458737552,46.2317788335,402.0,66.8986994313,13.7060652341,27.0,2.7,0.27,198.0,4.92235951955,0.145027462518
9,0.0,10,360.129793377,158.104592365,1676.22639984,559.0,73.0554937932,15.694996335,1313.0,225.548978342,49.0505237634,337.0,61.5048346357,13.9271776422,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.987087291,1011.4822392,1667.09923021,569.0,72.328927044,15.0573301067,1550.0,263.23600769,56.2030906637,142.0,24.4957987862,5.13673596257,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.137191563,2104.58843228,700.866252059,582.0,68.6408210763,13.481615508,1426.0,237.094580311,50.9181296741,333.0,54.4387473959,11.5301359262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.233540967,272.32995881,1778.11731284,561.0,70.5311192081,14.6191297019,1430.0,238.62689325,50.8551699673,245.0,42.4934503276,9.2441311396,43.0,4.3,0.43,248.0,4.04941339512,0.101294871723
13,0.0,6,360.454799216,1875.48400439,996.225736878,556.0,70.4744515228,14.7123630004,1323.0,222.313709166,47.3806731849,389.0,67.2825830985,14.3107528098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.904133178,175.460349728,1881.55630674,563.0,69.2731129795,14.0306049587,1575.0,266.465533931,57.3685220597,137.0,24.3417994519,5.52577643551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.198068159,1486.98482731,1194.9834317,558.0,70.014915997,14.2878412178,1297.0,219.374388538,47.0782259792,412.0,70.6410489403,15.3229943621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.102075919,541.019460896,137.177577103,581.0,70.0819464907,14.2859956435,1423.0,234.782732454,49.3179493488,333.0,55.1897364358,11.5886383107,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.085678862,1818.46300808,1605.00633798,558.0,70.6134059015,15.0102704778,1378.0,233.634122915,49.9858265983,320.0,56.0272547356,12.1568600217,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.292616408,1870.70211392,1255.29022675,571.0,70.1977121811,14.1102472951,1323.0,222.671584209,47.8210886587,383.0,67.1842913956,14.8290972092,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.050407789,364.036936991,425.464175889,565.0,70.797282396,14.523316011,1283.0,215.963675062,45.9423927572,447.0,73.2447082789,15.1334873526,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.868065216,1840.25907288,803.452867169,572.0,71.0092722554,13.4380944185,1204.0,203.765657143,43.8663557648,495.0,85.362314836,18.5407347639,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.159566524,17.8361456228,1708.97004153,570.0,73.4695048089,15.6714500256,1595.0,265.543999857,56.3497929065,76.0,12.0747003979,2.42560037905,46.0,4.6,0.46,280.0,4.52596632111,0.0999396903369
22,0.0,14,360.558906401,836.470230508,1207.83694219,563.0,66.8908307476,13.7195284884,1666.0,275.130165991,58.618156,100.0,18.1056326424,4.08698501135,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.112569245,1781.54667698,1541.54630837,569.0,69.8580650792,13.7249812146,1348.0,229.240887587,49.9402956938,361.0,61.035472992,13.450358354,0.0,0.0,0.0,0.0,0.0,0.0
