id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.019166523,654.696575837,372.151950167,550.0,70.9043494699,15.3511129904,1288.0,216.27046172,46.4093999901,439.0,72.9218983121,15.3394214087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.282285248,1321.53953471,1390.49655925,566.0,74.3380873671,16.1040992193,1459.0,242.702731904,51.3407093096,236.0,43.0358285969,9.82797405494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.153613548,2205.80437514,1134.80767622,569.0,73.2027188114,15.1580460159,1066.0,177.522014902,38.0750561498,622.0,109.3266625,24.0547118433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.202539876,1612.29540024,2048.39870609,566.0,70.4353992129,15.4094041203,1262.0,216.339427275,46.6703443505,444.0,73.2841016283,15.7288263832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,0,360.858479345,2156.21745794,168.136489148,569.0,73.0787967655,16.0936144141,1250.0,217.229982832,47.3072051869,348.0,60.9070600203,13.4000706891,35.0,3.5,0.35,232.0,5.40669431646,0.166744066993
5,0.0,9,360.247782384,1867.65433462,1740.33466596,579.0,66.7818502011,12.9776318162,1241.0,209.805252415,45.1760862596,503.0,83.537273131,17.4866410842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.271716633,1390.46606092,510.284709897,560.0,73.9292010026,15.7828166359,1268.0,213.063638479,45.7829252544,432.0,73.0304340693,15.128391207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.444721129,865.400808309,788.95744599,555.0,71.2503701836,15.6342087942,1229.0,208.315898242,44.656544063,422.0,72.651975808,15.984425543,38.0,3.8,0.38,210.0,4.33416698881,0.117471919733
8,0.15,4,360.21096277,1002.57284468,2128.22897265,581.0,70.9501706494,13.8196487127,1334.0,226.111494052,48.2811298796,312.0,54.5700979385,12.1822906939,38.0,3.8,0.38,223.0,4.81757714733,0.138075660217
9,0.15,7,360.523378138,303.71794201,1112.84357778,577.0,73.5769858293,15.4640953732,1045.0,175.416030225,36.6439968163,583.0,103.961275729,23.0481392973,28.0,2.8,0.28,192.0,4.33491418511,0.116915409772
10,0.15,7,360.441907186,771.335118934,2090.31391298,557.0,67.2878588497,13.0983043365,1144.0,193.321181584,41.5338791308,546.0,92.0271513663,19.5835609054,33.0,3.3,0.33,215.0,4.09215662837,0.110769742224
11,0.15,8,360.848593723,440.723354329,1860.18788072,577.0,71.8080812793,14.4700780157,1195.0,201.364733524,42.8616094312,472.0,79.2878823926,16.7270415311,29.0,2.9,0.29,211.0,4.77418215816,0.139565683491
12,0.0,12,360.423090837,1834.02076572,1993.59102015,565.0,68.1263241959,13.7997590086,1330.0,224.531436591,48.1190205836,395.0,67.4077373189,14.8678742739,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.165831745,777.690613747,2174.21487314,556.0,68.1469795411,13.1477025555,1388.0,236.285029021,50.7081470751,321.0,55.6535890185,12.2518283118,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.332397304,1243.34843555,1862.79730148,551.0,71.4334431535,14.4014472875,1293.0,217.547198006,47.1649238958,367.0,62.4500096394,13.3765772395,31.0,3.1,0.31,243.0,5.49680401146,0.153558824232
15,0.15,9,360.000139028,656.02626755,1044.08103157,563.0,69.8377000662,14.3550009675,1162.0,195.84287461,41.2084488818,506.0,85.4510312718,18.4178713823,37.0,3.7,0.37,244.0,5.17466777395,0.139726376432
16,0.0,10,360.064046809,738.337274149,2098.76361623,557.0,75.6615039203,17.1440150772,1260.0,211.047259764,45.1153886343,447.0,73.2937669948,15.0336738039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.10701824,1452.18884496,572.757765686,556.0,70.9279187474,15.4496293764,1359.0,228.240378179,48.6146525915,357.0,60.9384771629,13.1862920714,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.406355189,1429.6314157,728.313987969,570.0,70.9991594904,14.6246937489,1207.0,203.314157911,43.1010576555,500.0,85.7588671624,18.4485848625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.376265413,136.207415838,459.415434894,550.0,69.9259399255,14.3047489509,1456.0,247.373249087,53.3070047695,272.0,42.7495468929,8.58285606486,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.310852877,1615.71796729,1759.64363836,566.0,73.1634395137,15.1189380863,1040.0,176.123675043,37.7806156225,599.0,103.537172815,22.7500609912,26.0,2.6,0.26,209.0,4.59918645321,0.121602518017
21,0.15,13,359.991800557,1095.80333475,1309.06501149,578.0,68.2432162417,13.6535949206,1399.0,226.759831585,47.1915221789,335.0,56.1233069507,11.9356678821,31.0,3.1,0.31,262.0,6.00297140486,0.175186462084
22,0.15,11,360.426531737,1360.31291687,1453.87066021,567.0,71.7223015278,15.031936571,1152.0,195.729684201,42.1309224672,513.0,85.5820943583,18.1519734259,23.0,2.3,0.23,220.0,4.70811739841,0.13462568373
23,0.15,11,359.906350552,730.328066168,91.2676596258,571.0,73.1711137726,14.9979939669,1354.0,233.052395202,50.2163734748,249.0,42.662923309,9.17784575052,42.0,4.2,0.42,266.0,7.06554512943,0.217676258731
24,0.0,15,360.468591828,1630.4004456,1344.21889241,563.0,73.6656683353,16.5295529992,1218.0,206.324963581,44.5216861607,480.0,80.2179003975,16.8442133192,0.0,0.0,0.0,0.0,0.0,0.0
