id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.035358083,945.518336872,1593.47350111,556.0,71.2520890585,14.6486255894,1336.0,225.728537958,48.1416760952,314.0,54.7007721806,11.6408305736,34.0,3.4,0.34,236.0,4.92783458911,0.134335201063
1,0.0,5,360.641025694,2060.66699772,1719.93086646,569.0,72.0536422746,15.0216300467,1182.0,196.070961954,41.1010454564,523.0,91.9528839654,19.9481513372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.075782421,1274.60585032,1852.36712711,569.0,68.6462152618,13.3941442871,1319.0,224.523399979,48.3932276189,372.0,66.9341716304,15.3306581642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.339733506,1253.73555285,1346.23663755,572.0,71.9585294951,14.7537739456,1360.0,229.488361701,49.0155053936,295.0,48.8125082813,10.4528204197,47.0,4.7,0.47,240.0,5.12103931607,0.131529718648
4,0.0,6,360.278577865,2.82788385497,296.692208842,558.0,69.6442714662,14.3260696443,1375.0,229.385609845,48.3900588648,349.0,61.0455389849,13.3701383408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.085896169,599.218557413,831.994849786,569.0,72.4309741236,15.0279284808,1323.0,223.068767988,47.7291373636,328.0,56.8491376761,12.317786015,33.0,3.3,0.33,215.0,4.49184373834,0.131850856996
6,0.0,11,360.504917272,1964.8655202,954.148411804,569.0,72.1600754473,15.6814025414,1250.0,214.210341692,46.718316224,425.0,73.6616809034,16.2470815714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.148366263,1711.03625111,1373.91569032,567.0,72.0714681181,15.0955552681,1325.0,221.182019586,47.2050904502,399.0,66.8192007139,14.1718460236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.237267581,942.938485093,539.357936291,564.0,68.0743404336,13.6292295111,1451.0,249.143565899,53.8533247181,255.0,42.8207844691,9.05759811795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.819121941,975.304049475,1696.4437957,565.0,74.5402180548,16.8024925388,1467.0,250.214815252,53.6272042564,208.0,35.2801558521,7.55485727108,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.96263209,1611.3907764,220.556112836,572.0,69.9982920094,14.501764165,1401.0,235.465729999,50.4788133417,329.0,54.6435914446,11.5931582675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,359.928033707,488.554181754,116.309549899,562.0,68.773500093,14.8215839272,1314.0,223.789235195,48.2287530989,376.0,67.4750810246,15.2389649502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.388969249,1269.85743408,127.478552616,562.0,69.2814955307,15.083596956,1533.0,260.339097309,55.5662049868,171.0,30.5141920154,6.67481916147,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.980622972,1449.38418146,816.797799975,548.0,72.3997468165,15.7542372667,1161.0,199.34107767,43.4692010515,464.0,79.3526521994,17.1925468924,46.0,4.6,0.46,210.0,4.34510347017,0.120915713126
14,0.0,8,360.309599914,1891.84847603,682.818118739,563.0,69.8937588731,14.9227234557,1280.0,214.168449798,45.7966711588,452.0,76.1352377285,16.0314949535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.164170656,324.598204956,874.052105182,588.0,72.1870672481,14.4055701705,1262.0,212.487467126,45.1123079618,387.0,67.2397787262,14.7941242078,34.0,3.4,0.34,216.0,4.69592224982,0.137861665427
16,0.15,7,360.259110281,1238.81734375,1796.19201523,585.0,71.3191385045,13.9059094492,1404.0,229.499669152,47.6881213429,290.0,50.8594269661,11.3582346791,38.0,3.8,0.38,234.0,4.54269848852,0.126137582919
17,0.0,11,360.4183511,985.132465451,504.641004614,568.0,69.9324743563,14.6902064509,1414.0,241.306336911,52.0914114484,279.0,48.7820340725,10.6832973866,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.988817583,576.761386752,1638.88235802,560.0,71.8026814385,14.8392316119,1558.0,257.997873211,55.3998724879,184.0,30.4389791923,6.23738589353,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.026227952,2230.3485677,1105.26875299,558.0,73.1427450651,15.8787815172,1145.0,192.79120709,41.1147696861,569.0,94.1225021146,19.4705583558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,359.933190456,216.629103357,41.8612726517,564.0,73.3796753077,15.2354410625,1429.0,238.552968203,50.4531349235,231.0,39.3266917813,8.59353517681,40.0,4.0,0.4,236.0,4.78147455905,0.146040955577
21,0.15,8,360.138131157,2192.77402951,975.61860317,574.0,71.6656105976,14.6053807453,1426.0,240.483963199,51.6608945672,222.0,36.4114244361,7.73387639246,47.0,4.7,0.47,269.0,6.82522367832,0.2191825375
22,0.0,6,360.35040412,2185.8048402,1735.14431982,578.0,68.5035938876,13.1839161694,1365.0,230.49302255,48.5994148263,354.0,61.1602635103,13.8371392372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.907062607,172.45949928,1372.92824107,574.0,68.0638596916,13.5770457296,1455.0,243.003431292,51.2169833548,283.0,48.9905014481,10.8114154853,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,360.573335979,1034.64011612,805.483255919,566.0,70.5736989534,14.978354872,1471.0,246.89688325,52.9718807322,264.0,42.6444148931,8.81187467733,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.998499609,1354.37429948,810.622800316,569.0,70.3089180144,14.8296143141,1443.0,241.94749143,51.6040170548,290.0,47.9591528398,10.1814746446,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.238371552,967.072730228,1091.64279842,572.0,69.5410214899,14.1845216125,1242.0,205.179749843,43.2975810887,487.0,85.5562702284,18.7771409247,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.958141329,1499.29334347,748.162709043,563.0,68.9508572666,14.4515373177,1426.0,241.763765669,51.9695546429,299.0,49.30851997,10.1687677587,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.402218255,1997.19365083,44.4820742127,561.0,74.5485523128,16.5205733867,1383.0,230.261996886,48.9404470294,335.0,55.2024900717,11.6038296503,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.22390743,1420.48902393,1873.42979624,569.0,69.1173336346,13.9032145138,1384.0,230.053139845,48.737536745,356.0,61.0731337577,12.9610509838,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.252004261,1336.47193384,620.10410748,581.0,69.4066464224,14.4451183788,1257.0,211.609453028,44.5468938023,484.0,79.004251668,16.60062393,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.298467744,1075.82612816,537.960574513,570.0,70.1719042048,14.6548764742,1370.0,234.525115634,50.8725568992,328.0,55.3527738499,11.8305915247,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,359.904894791,48.7113690277,1113.96963211,582.0,71.5065265077,14.8117677469,1469.0,251.701095956,54.5314809886,146.0,24.5360612991,5.20225705586,56.0,5.6,0.56,275.0,6.83298462716,0.225554637076
33,0.15,15,360.15991986,1448.09530439,836.098482255,564.0,73.2398778647,15.5718083674,1257.0,211.669708312,45.4451456887,390.0,67.2188169726,14.3871793835,32.0,3.2,0.32,227.0,4.72754451992,0.130742559333
34,0.0,8,360.076134074,1626.90631817,1603.90496646,555.0,70.9040972641,15.5473166294,1191.0,197.739709478,42.020675911,534.0,91.6308079084,19.7511500508,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.280944057,1098.5566054,2238.38706047,556.0,69.6574436411,14.6785037464,1516.0,255.373215001,54.4429017625,193.0,35.0218250666,7.99842017199,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.379277783,1262.04440496,1737.66447966,573.0,67.1770656007,13.0762973079,1296.0,219.411117317,46.7931774908,442.0,73.4328270095,15.8011233019,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,359.894576684,1429.35900573,1146.05636775,571.0,69.8285226715,14.6202347105,1244.0,204.929304633,43.0740173324,515.0,85.2432942491,17.8001171278,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.228804324,540.317928855,868.537949891,552.0,72.3236434545,15.7712350613,1393.0,228.720659735,48.1331248569,338.0,59.0668505708,12.9663632653,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.21329831,2019.15961866,25.452263307,566.0,69.058563744,13.9832232292,1485.0,254.381890957,54.6539964528,213.0,36.5626376901,7.74443327699,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.538954248,868.915831528,1484.64889716,586.0,70.8054488417,15.0694658464,1379.0,228.543099547,48.2673386096,359.0,60.751861286,12.9816736289,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.541642595,943.376318068,450.376071419,560.0,72.3668520953,14.6525746441,1482.0,257.198946333,56.0821780325,177.0,30.4758700176,6.4450533317,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.256431582,2136.68597378,1572.21638234,572.0,70.16649658,14.6774950101,1306.0,216.752514823,46.1778028524,430.0,73.1872187309,15.8830528761,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.814756397,848.413104947,399.731567609,566.0,72.0894856432,15.0588340294,1407.0,238.773131673,51.4295878188,299.0,49.1725377805,10.1495128442,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,359.96703803,604.271291723,953.13825742,576.0,67.4676155035,13.0126909818,1256.0,211.904923283,44.9110441172,435.0,74.0050798521,15.7380204834,29.0,2.9,0.29,206.0,3.82746013939,0.100067770525
45,0.15,13,360.028062498,1398.16079454,877.661565245,560.0,72.9870720698,15.2431644904,1308.0,222.020919561,47.4851438093,316.0,55.1540505211,12.1595843252,51.0,5.1,0.51,231.0,4.87706541609,0.135665678557
