id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.387409015,2106.4830209,1763.68437678,568.0,73.0684443695,15.0160197865,1241.0,210.232249095,44.579140582,404.0,67.2977166947,14.4715208623,33.0,3.3,0.33,223.0,6.22590498703,0.202541767214
1,0.0,11,360.772799012,397.10456101,682.276388351,580.0,70.0297457712,13.9857749949,1372.0,235.417228434,50.7641269875,318.0,55.0192180237,12.2396188045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.119793091,1997.71674985,736.078906236,574.0,71.3881734093,14.9497006053,1215.0,203.372818424,43.4242522787,468.0,79.3484202053,16.8327485259,28.0,2.8,0.28,194.0,3.18962067202,0.0767034239276
3,0.15,7,360.657194459,842.264282551,2191.98899572,562.0,72.3385835698,15.369040157,1241.0,207.010021482,43.7405470689,422.0,73.0751615931,15.8093071755,30.0,3.0,0.3,217.0,4.69837130342,0.136337685911
4,0.0,7,359.99201269,1331.00573459,486.29518991,566.0,69.4948762915,13.6667472709,1420.0,243.113208323,52.6658578922,277.0,47.4721152491,10.4254037894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.125148413,1478.88561411,1117.81503992,562.0,71.2569351992,14.0865386147,1231.0,209.93151534,45.5534776251,486.0,79.1410490797,16.7080504864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.177093173,462.438641318,1258.92194577,571.0,69.9835044188,14.2385936103,1202.0,204.514573069,44.0562211039,514.0,85.5667015366,18.4169098317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.549050465,1984.4636046,938.387184619,568.0,72.624276656,15.4118299609,1136.0,189.651023914,40.2450694121,579.0,97.8208154347,21.0532420117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.339780519,1948.54574619,2081.67835426,563.0,69.8160114674,14.4292632614,1403.0,241.46820257,51.880769404,282.0,48.8852252302,10.5672807867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.998994817,438.56375715,368.467680736,563.0,73.1609510501,15.6033236736,1351.0,227.862922581,48.7134457153,340.0,59.035006813,12.4784187503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.280401774,119.493573893,1086.94492991,563.0,71.4848581727,14.7747520839,1307.0,227.505888303,49.4234665038,344.0,61.0781782055,13.8438127683,0.0,0.0,0.0,0.0,0.0,0.0
