id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.25711494,992.30599497,551.313849879,567.0,73.2074687852,16.1902597538,1234.0,207.192072843,43.8328156415,470.0,79.6986542493,16.6753766548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.26365049,1877.03671913,1135.06469182,559.0,73.467071308,16.2804278477,1289.0,218.738262775,47.2349901563,371.0,61.0704675168,12.9072668302,28.0,2.8,0.28,201.0,4.11812918471,0.119328785483
2,0.15,8,359.937452815,561.60099207,1559.99393038,567.0,62.684985173,11.9586248651,1256.0,216.631558696,47.0249737745,447.0,73.6191183656,15.2785253555,33.0,3.3,0.33,214.0,3.99283065559,0.0946994466851
3,0.15,12,360.335947808,2146.41451193,1635.63885481,568.0,71.0454005758,13.9385814178,1481.0,250.617548275,53.6980571031,173.0,30.5245796285,7.23115803335,33.0,3.3,0.33,266.0,4.62932297372,0.120210767253
4,0.0,11,360.456334281,1912.34548603,1149.18979133,561.0,70.8773785421,15.3497863158,1175.0,197.700357871,42.2500018199,536.0,91.4454990104,19.6814983183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.291540993,1132.4329068,1783.03610839,564.0,70.1543084351,15.4732827869,1326.0,228.733951167,49.9350202454,363.0,61.204314734,13.1290336429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.946810445,651.927441064,410.357506999,568.0,68.7965154706,13.7905174749,1451.0,248.651596236,53.4946824328,265.0,42.6657920659,8.88404317786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.103317659,1250.13835153,1717.44591351,565.0,70.3908011425,14.4649063889,1506.0,258.942987047,56.0680637114,177.0,30.7846383465,6.75845024426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.03034108,1815.09332919,560.202860451,564.0,70.8249156792,13.8926248881,1271.0,220.511090117,47.8571536569,417.0,68.7661653386,14.8688199798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.005267364,233.778355856,1075.51007624,574.0,70.9958903739,14.5319054155,1177.0,197.674395761,42.1677525435,543.0,91.3388632404,19.5425539597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.964189423,893.400782015,23.5166554339,565.0,63.4705710478,12.3827064839,1574.0,272.276767034,59.2077629007,148.0,24.3825864263,5.18751281647,0.0,0.0,0.0,0.0,0.0,0.0
